Time NormalisedFlux
0.0 1.1365264514553666
1.0 1.124418541483729
2.0 1.1314448065192704
3.0 1.147680551423618
4.0 1.0967371958325334
5.0 1.1338979530130946
6.0 1.1026720422276843
7.0 1.1365122986505605
8.0 1.1264184644728885
9.0 1.0925157466828028
10.0 1.0743906464087711
11.0 1.1084748178219166
12.0 1.1068011649354643
13.0 1.0257162947450231
14.0 1.0706524130485893
15.0 1.047975270317549
16.0 1.0662172151724776
17.0 1.0288244549389087
18.0 1.039823541959683
19.0 1.0293018460519638
20.0 1.0378384416906468
21.0 1.0365905017467973
22.0 0.9535608506765325
23.0 0.9834095087903583
24.0 0.9707526410080162
25.0 0.9770105788145538
26.0 1.0134712631667369
27.0 0.9768732094247338
28.0 0.9163654653698525
29.0 0.9789756773972242
30.0 0.9972450315588794
31.0 0.9419296882838666
32.0 0.933213567501095
33.0 0.9359856887938113
34.0 0.916983811801485
35.0 0.9119682687575024
36.0 0.9256333888986329
37.0 0.9330239489160278
38.0 0.8789566647486075
39.0 0.9284800101837607
40.0 0.8404499735238188
41.0 0.898164250642008
42.0 0.9039226470067253
43.0 0.8210282534069137
44.0 0.8683032850290205
45.0 0.8759301612429633
46.0 0.8449493584753294
47.0 0.9111430031167808
48.0 0.8749996772446061
49.0 0.8693695983407203
50.0 0.9159257001424924
51.0 0.9109659342571319
52.0 0.8843933087047657
53.0 0.9360497272289352
54.0 0.9421750705721187
55.0 0.9262479536475461
56.0 0.932603840810803
57.0 0.9239934821174038
58.0 0.9573283199266801
59.0 0.9476330974689255
60.0 0.9324577112265074
61.0 0.9870368382219812
62.0 0.958297005907182
63.0 0.9697895010087768
64.0 0.9863663053059
65.0 1.0057431243056598
66.0 1.0188159191354242
67.0 1.0015248546830846
68.0 0.9932906132883781
69.0 1.0093546262667195
70.0 1.026059065875584
71.0 1.1146437731230245
72.0 1.0441543141485037
73.0 1.0542486457719542
74.0 1.0394227697021323
75.0 1.0722249631319993
76.0 1.0824443397579702
77.0 1.1243689029787571
78.0 1.1382322753946568
79.0 1.1268989280483523
80.0 1.1141489126556137
81.0 1.155169835390767
82.0 1.1212738196576117
83.0 1.1414274644462594
84.0 1.1841844153297914
85.0 1.1230213758283267
86.0 1.130090399462457
87.0 1.1716301539689622
88.0 1.105310508256592
89.0 1.0862377973383766
90.0 1.1216738863985884
91.0 1.1371141806444198
92.0 1.0997474045954239
93.0 1.0767434061508248
94.0 1.0771027496506862
95.0 1.0575608603120972
96.0 1.0929910557617217
97.0 1.0746082656610998
98.0 1.0468642962436052
99.0 1.059006902096391
100.0 1.0428875873826098
101.0 1.0529031229501968
102.0 0.9816237889997798
103.0 1.0009869466864747
104.0 1.0079244609277822
105.0 1.0132129723833005
106.0 0.9419252238223387
107.0 0.9874916951076941
108.0 0.9644362873675016
109.0 0.9884345223397499
110.0 0.921390011051741
111.0 0.9732807873919691
112.0 1.0060178064847043
113.0 0.9362285206147315
114.0 0.9318840890434696
115.0 0.9207823633005721
116.0 0.9302134692124551
117.0 0.9143507027768272
118.0 0.9010937776236237
119.0 0.897212658677205
120.0 0.8757752343304139
