Time NormalisedFlux
0.0 1.0254177983939905
1.0 0.8831272495602429
2.0 0.8970712885118696
3.0 0.9799795582769766
4.0 1.0272310860823104
5.0 1.031335226167032
6.0 1.3635334289047871
7.0 1.044152475813338
8.0 1.096507650117778
9.0 1.075736957152313
10.0 1.0059525827340818
11.0 0.9839601957837684
12.0 0.8723417811394817
13.0 1.0340641843211653
14.0 0.8082228424718159
15.0 1.040109335526241
16.0 1.0549323569788522
17.0 0.9078667367896964
18.0 1.1650483457626275
19.0 1.0398685999991693
20.0 1.016150844482479
21.0 1.109659695316852
22.0 0.9260956116328785
23.0 1.002680609507112
24.0 0.9426526562038358
25.0 1.007289240123371
26.0 1.0158707156677875
27.0 1.1120809406491843
28.0 1.022770953766854
29.0 1.052298351610978
30.0 0.8743621991150917
31.0 0.8648379506067241
32.0 1.0119345728973237
33.0 0.9448508196746533
34.0 0.9149438163879744
35.0 0.781370812707723
36.0 0.8921450039110574
37.0 0.8956443893776057
38.0 1.0257553253553486
39.0 1.057705258087351
40.0 1.0824350464204984
41.0 0.9017719683180339
42.0 1.0882954748658251
43.0 1.0248931488696944
44.0 1.0023292712257348
45.0 0.8875026814508788
46.0 0.9684424985079996
47.0 0.8130816583794587
48.0 1.0205227992443033
49.0 1.1105364392841426
50.0 0.8014988833995322
51.0 1.029566027325251
52.0 1.1562557623960465
53.0 0.9767819305865238
54.0 0.9928653825880409
55.0 1.0498446766402472
56.0 0.868717228963209
57.0 0.9011537223472854
58.0 1.0723140325640546
59.0 1.042255477615599
60.0 0.9559637962670501
61.0 1.0503413561706354
62.0 0.9272916615051372
63.0 0.917632522323095
64.0 1.0696387908681786
65.0 0.9824292087244909
66.0 1.07429755076138
67.0 1.1497133073361407
68.0 0.9361826474492256
69.0 1.1514723641333047
70.0 1.1961644428169476
71.0 1.1419968252262633
72.0 1.0089680365889049
73.0 1.0302136407466793
74.0 1.2243575217240443
75.0 0.8367061226980436
76.0 0.9162444072583954
77.0 1.247222152989839
78.0 0.957975399173033
79.0 0.9813287954410685
80.0 1.1637925629653887
81.0 1.0600722504518194
82.0 0.8558144126041363
83.0 1.0933739797943738
84.0 0.8838342813929617
85.0 1.203815393047044
86.0 0.8629608630437352
87.0 1.0416731972768747
88.0 1.3260888352359839
89.0 0.9708516673689161
90.0 0.8732170530945633
91.0 0.9680826941944272
92.0 1.0832244691680513
93.0 0.7451461788917331
94.0 1.0094549339927548
95.0 1.041515206030032
96.0 1.1320845787695728
97.0 1.0015569879214636
98.0 1.0944531737474745
99.0 1.0298976115537781
100.0 1.0150982666069897
101.0 0.842032445268668
102.0 0.9643121601180359
103.0 0.8107956075195527
104.0 0.9854213896952314
105.0 0.9190368577923282
106.0 0.9326773700768739
107.0 1.0609942688865088
108.0 1.0701726929335487
109.0 0.90138359552002
110.0 0.9096800864848861
111.0 1.1622023393644518
112.0 0.8941351977214547
113.0 0.9365363024187086
114.0 0.8712955701800175
115.0 0.9245888829602174
116.0 0.8436957781048615
117.0 1.031106371918567
118.0 0.9155007994301829
119.0 1.071452286696096
120.0 1.0007565261140596
