Time NormalisedFlux
0.0 1.0414181435959018
1.0 1.0808448407062383
2.0 1.0526644446554163
3.0 1.039012957766515
4.0 1.0882635179598543
5.0 1.1198306821477395
6.0 1.1368885316816646
7.0 1.157494852823434
8.0 1.2101585059014992
9.0 1.115542397030968
10.0 1.1572658649464218
11.0 1.206260024783538
12.0 1.2433098012088923
13.0 1.160893190054744
14.0 1.199686028540815
15.0 1.2080529463635885
16.0 1.225876643325032
17.0 1.2065473656816914
18.0 1.1358530415349857
19.0 1.1822309679356462
20.0 1.1408059036165699
21.0 1.1558308090220974
22.0 1.065847067567235
23.0 1.092895030500607
24.0 1.0619198931520952
25.0 0.9806370869279702
26.0 0.9951216967109265
27.0 0.9445141256330616
28.0 0.9912486799616438
29.0 0.913430097575652
30.0 0.9138968699630375
31.0 0.8465467588313428
32.0 0.8425838161913756
33.0 0.8847113176963829
34.0 0.8603645405361815
35.0 0.8158717417546987
36.0 0.8634002024864398
37.0 0.8324907021344
38.0 0.8005092267121298
39.0 0.787710116201909
40.0 0.8359643068297066
41.0 0.8065792823978749
42.0 0.8351486481661715
43.0 0.8148797716806215
44.0 0.7882102313218358
45.0 0.8247148263976093
46.0 0.8796130767132847
47.0 0.8095141897764884
48.0 0.934380582293414
49.0 0.8895824844146376
50.0 0.93560551596436
51.0 0.9205809116368823
52.0 0.9602317920906168
53.0 1.0145989380222378
54.0 0.992527947696725
55.0 1.0172793647221978
56.0 1.007241859409505
57.0 1.101191895010251
58.0 1.1328375214439288
59.0 1.127635287947106
60.0 1.1865178418758624
61.0 1.1679573708323108
62.0 1.1693672580281356
63.0 1.1850882805344134
64.0 1.1412236040152275
65.0 1.1451590277875645
66.0 1.196028660954474
67.0 1.2324665019804792
68.0 1.2346456516326145
69.0 1.2259031734132824
70.0 1.1213877445480174
71.0 1.1750420467174578
72.0 1.149463542505465
73.0 1.1312660835524568
74.0 1.0758004125775205
75.0 1.1676954156778008
76.0 1.1737313513723255
77.0 1.124956751175318
78.0 1.0444389409631876
79.0 1.028518055566836
80.0 0.982831362516521
81.0 0.9944580687754881
82.0 0.9320940788239761
83.0 0.9247840888429275
84.0 0.9457548543791687
85.0 0.9095024610957435
86.0 0.8133306542465171
87.0 0.8205231538188218
88.0 0.8721725494379621
89.0 0.8400713078267661
90.0 0.8251501310162871
91.0 0.8490797673689293
92.0 0.7605704077589216
93.0 0.7993329367873266
94.0 0.8308237246738923
95.0 0.8242674097789882
96.0 0.7428721489770064
97.0 0.7914074881417253
98.0 0.8687027034434899
99.0 0.8712800816516273
100.0 0.8808487330086356
101.0 0.8954423802149185
102.0 0.9058945524426609
103.0 0.8730098321895396
104.0 0.9245929489814053
105.0 0.9543699976028405
106.0 0.9683632385926063
107.0 0.9643949172164422
108.0 1.0464122708286878
109.0 1.082829251583133
110.0 1.0685054768743836
111.0 1.1532664606916212
112.0 1.0553425536841523
113.0 1.1372176537693703
114.0 1.1847602531544486
115.0 1.1299626897448556
116.0 1.113520469852133
117.0 1.1763983839300696
118.0 1.2427542338995732
119.0 1.1584625205039494
120.0 1.2200847214304251
