Time NormalisedFlux
0.0 1.1128295485572255
1.0 1.192037865928063
2.0 1.174548443043356
3.0 1.1306740729372575
4.0 1.1182746916410082
5.0 1.0855266126061742
6.0 1.0481329956158187
7.0 0.9864090352342652
8.0 1.0023781740908322
9.0 1.0270492777389701
10.0 0.9564699959704898
11.0 0.9232211290894415
12.0 0.923065934275692
13.0 0.9792151702841385
14.0 0.9182244155017663
15.0 0.8652730691982695
16.0 0.8991004450004368
17.0 0.8544731221272884
18.0 0.8548617073039843
19.0 0.8355373736312763
20.0 0.8365419877475943
21.0 0.7811834788185601
22.0 0.8408493413697733
23.0 0.7282307849786861
24.0 0.80919359031958
25.0 0.7868599267332028
26.0 0.8107078540228226
27.0 0.7771111288194382
28.0 0.8563146661726366
29.0 0.864006236586999
30.0 0.9747516593351497
31.0 0.9385661435746805
32.0 0.8312903517166482
33.0 0.8932976609537304
34.0 0.9279141709062596
35.0 1.0109918819124362
36.0 0.9754118900861439
37.0 0.9995365742418858
38.0 1.0245391403361526
39.0 1.0502866366195047
40.0 1.0397110854876006
41.0 1.0979865095743255
42.0 1.093935303202468
43.0 1.140567427963421
44.0 1.1593846615975751
45.0 1.1432480992757992
46.0 1.2268709293776363
47.0 1.1371807096607385
48.0 1.2630270394969485
49.0 1.2585990361871902
50.0 1.188012862942156
51.0 1.2014272914376307
52.0 1.1465231289626354
53.0 1.1715186184354227
54.0 1.170658008510579
55.0 1.1308847517301264
56.0 1.1340716933028854
57.0 1.1057974363705954
58.0 1.146980547341279
59.0 1.1387869306087686
60.0 1.07887791327538
61.0 1.0330528537825387
62.0 0.997775375743133
63.0 0.9966524740881564
64.0 0.994968595975657
65.0 0.8832860528720329
66.0 0.9758083029440096
67.0 0.8771678800980531
68.0 0.930760632055256
69.0 0.8868922013099092
70.0 0.8515087140219986
71.0 0.8478728106260224
72.0 0.8035133671926997
73.0 0.8444755656207168
74.0 0.8192105108078709
75.0 0.8429780665949506
76.0 0.7800495782822514
77.0 0.8239309576859781
78.0 0.8736019021735799
79.0 0.8362268431855466
80.0 0.8365002175048485
81.0 0.7974442414499877
82.0 0.8666731666824276
83.0 0.906263924804493
84.0 0.8570524568922154
85.0 0.9078259339288417
86.0 0.9282194223263462
87.0 0.981080150195615
88.0 0.9343227775265649
89.0 0.9237687968136465
90.0 1.0317219448684687
91.0 0.9815061914050468
92.0 1.048776342672036
93.0 1.065184014103718
94.0 1.0998911989154934
95.0 1.1517231973020816
96.0 1.1625934072763153
97.0 1.1393980811154232
98.0 1.1687940429524992
99.0 1.1709622388926197
100.0 1.1797315128644585
101.0 1.1534431168977801
102.0 1.233295653240309
103.0 1.2039222807869492
104.0 1.1686295968724523
105.0 1.2419271879299918
106.0 1.149063032962685
107.0 1.1544055037584642
108.0 1.140915125012631
109.0 1.1964015017462393
110.0 1.1069003761473215
111.0 1.1766700783276505
112.0 1.0647141067228365
113.0 1.0439691368680268
114.0 1.0324635261182868
115.0 1.0314875200888618
116.0 0.9860711067810737
117.0 0.9662523179371889
118.0 0.9696115387795036
119.0 0.9637449420523432
120.0 0.9427712272348242
