Time NormalisedFlux
0.0 1.0525001275016796
1.0 1.134734079388976
2.0 1.1436594223101593
3.0 1.1276951145357967
4.0 1.1874434573862798
5.0 1.1163663196907627
6.0 1.1700718828925865
7.0 1.1839926119565494
8.0 1.1926873031504892
9.0 1.187372950537601
10.0 1.1648728565947617
11.0 1.1858513510848778
12.0 1.2085360369134373
13.0 1.1937363767608318
14.0 1.1924065820140652
15.0 1.10605331968552
16.0 1.1488723477228648
17.0 1.1754128722653945
18.0 1.1472145980448307
19.0 1.1339452780560164
20.0 1.0764885846749048
21.0 1.0838011696951961
22.0 1.0411048078239722
23.0 1.0547711181328003
24.0 1.0117031403067946
25.0 0.9163242065061639
26.0 0.989681163157697
27.0 0.8998814093429396
28.0 0.947509767088143
29.0 0.884748998531844
30.0 0.8643479150401533
31.0 0.8809673617405346
32.0 0.867017012132657
33.0 0.7996579044326194
34.0 0.8532024376089355
35.0 0.7973826840783829
36.0 0.7730451071092942
37.0 0.8639384414133773
38.0 0.8289993210073762
39.0 0.7793832609058737
40.0 0.8201691103438496
41.0 0.7825231675887337
42.0 0.8383638196315646
43.0 0.8277085011011274
44.0 0.8568289775587589
45.0 0.9049108497918553
46.0 0.9108893192199354
47.0 0.8939394358642547
48.0 0.9444953790072506
49.0 0.9904374943803766
50.0 0.9558202088244152
51.0 1.0045754022270361
52.0 0.9822032935080143
53.0 1.0695737937617558
54.0 1.043525812769917
55.0 1.0926936595495418
56.0 1.0245030197514402
57.0 1.1198754016518586
58.0 1.2172802812213066
59.0 1.1554041973304752
60.0 1.1842594681235594
61.0 1.1529264890409883
62.0 1.1341337970169378
63.0 1.255895507223562
64.0 1.2229380474791292
65.0 1.1946440485917733
66.0 1.2019893190252844
67.0 1.1405892950288568
68.0 1.205773490222085
69.0 1.1722748072347053
70.0 1.1781403732251452
71.0 1.1734076430441138
72.0 1.0834396810994185
73.0 1.1319849263781285
74.0 1.0490831316931515
75.0 1.0404059065360385
76.0 1.0008519114104542
77.0 0.9829699654808413
78.0 0.9438487070621027
79.0 0.9413869823515939
80.0 0.9773507102508827
81.0 0.9557081852529746
82.0 0.8456170056399392
83.0 0.904399029617805
84.0 0.8989078635863522
85.0 0.8089573471426321
86.0 0.8247234973612035
87.0 0.8842533176415185
88.0 0.7889080313753486
89.0 0.8426337997503534
90.0 0.84468817460675
91.0 0.7439198670444842
92.0 0.800784379848347
93.0 0.8349894542022163
94.0 0.849196571269032
95.0 0.8388972600779908
96.0 0.8649310637140818
97.0 0.8252381303810242
98.0 0.822024828869482
99.0 0.8292277803895058
100.0 0.925962607906241
101.0 0.9708040227477233
102.0 0.9088245208039916
103.0 0.9489712060002962
104.0 1.0107435773318723
105.0 1.0246048325649761
106.0 1.0814442868827827
107.0 1.0810172961836846
108.0 1.105439733783689
109.0 1.1449308611977107
110.0 1.1531571374204157
111.0 1.1211085929484739
112.0 1.1130677990995952
113.0 1.2169352969700522
114.0 1.135936708832332
115.0 1.1627998669023003
116.0 1.2126563954698764
117.0 1.2136355423735707
118.0 1.1792602574067326
119.0 1.167649965112617
120.0 1.2170933795695456
