Time NormalisedFlux
0.0 0.9497557482812773
1.0 1.0869194224755871
2.0 0.9376011469421555
3.0 1.0012105755779193
4.0 1.1603157756679967
5.0 1.0468068785063085
6.0 1.0259418261209443
7.0 1.0038129732936427
8.0 1.0251713195547276
9.0 0.8556940491104332
10.0 1.0020621900421776
11.0 1.0118305960670142
12.0 1.0738756157008282
13.0 0.9917488910669738
14.0 1.0014549619039057
15.0 1.0132741093864766
16.0 0.9049691826724814
17.0 0.8830993667263425
18.0 1.029506644726245
19.0 0.9912593191609593
20.0 1.0673438435778668
21.0 0.7935706187856136
22.0 0.9522731827627033
23.0 0.8308563759067256
24.0 0.9333070969936241
25.0 0.9105053469192688
26.0 0.9473707158531435
27.0 1.03764889598435
28.0 0.9953412247268816
29.0 0.9702766969712834
30.0 0.9552934606059691
31.0 1.2485308041088083
32.0 0.9742528636801373
33.0 1.0441833396797313
34.0 1.039359431750705
35.0 0.9847098506738639
36.0 1.070945990847582
37.0 1.0322260032603008
38.0 0.98354385342701
39.0 1.0104176432645748
40.0 1.0223016119157733
41.0 0.9766391866568691
42.0 0.9811020273791806
43.0 0.9715339423088536
44.0 0.9916083009365472
45.0 0.9790903392764374
46.0 0.7562560621043621
47.0 0.8715148159267396
48.0 1.0581287480611283
49.0 1.1222265630375234
50.0 0.9876744255063485
51.0 0.9788856228307962
52.0 1.0308726969095623
53.0 1.0903498146204824
54.0 1.0641783946342156
55.0 1.1296359893248944
56.0 1.0392628802380997
57.0 0.8075066093777812
58.0 1.10254869082478
59.0 1.2018056469599157
60.0 0.9517335840812895
61.0 0.9879851776905183
62.0 1.1073704916119969
63.0 1.1227110590744724
64.0 0.9075821250988894
65.0 0.875112182456403
66.0 1.0412458676233256
67.0 0.8911052512617097
68.0 0.9086081933423108
69.0 1.1131777791018758
70.0 1.099422568629052
71.0 1.0575662473705552
72.0 0.9222796526946442
73.0 1.0103869625110224
74.0 1.0628446019812452
75.0 1.1192759999711288
76.0 1.1041517859668553
77.0 0.9644637517460315
78.0 0.922389603833877
79.0 1.0728837563347449
80.0 0.913876578442453
81.0 1.0459665869597525
82.0 0.9576166318050333
83.0 1.0559103055034873
84.0 0.9172762105801223
85.0 1.0304468544818315
86.0 1.023527757381018
87.0 0.9146835125116762
88.0 1.0374763784439887
89.0 1.1473417569409439
90.0 0.9701234131678343
91.0 1.006347380885164
92.0 1.014304263466551
93.0 0.8699076440467826
94.0 0.8603611622876067
95.0 0.8792434354132119
96.0 1.1555637422703935
97.0 0.9178050753696925
98.0 0.8462535018509697
99.0 0.9251504784405312
100.0 1.072573957715697
101.0 0.989908975313585
102.0 0.9913775972110681
103.0 1.125164193136321
104.0 1.0300824354020144
105.0 0.9412852041920521
106.0 0.9042990368586636
107.0 1.04181350205612
108.0 0.9702759356702472
109.0 0.9802476211327679
110.0 0.9767965858079322
111.0 1.0052222714716996
112.0 0.9447537204247696
113.0 1.0918154179209456
114.0 1.1455136409688569
115.0 1.0791491139704676
116.0 1.0474434427462678
117.0 0.9258527586231229
118.0 0.7993616574617628
119.0 0.9446020968103798
120.0 1.0720016659896643
