Time NormalisedFlux
0.0 1.000334832678273
1.0 0.9686599729063787
2.0 0.966867320400662
3.0 0.967113830982012
4.0 0.9727892717879834
5.0 0.9404527854462591
6.0 0.9231879743921216
7.0 0.9080865795460276
8.0 0.8864711384588189
9.0 0.9170468846235865
10.0 0.9952043237637064
11.0 1.0276970133015628
12.0 1.09622736678299
13.0 1.0840360079085782
14.0 1.036674925831294
15.0 1.026296535254999
16.0 1.0508542162018428
17.0 1.0678693621310398
18.0 1.0281123180198448
19.0 1.0173040492511503
20.0 1.031477310907572
21.0 1.010125310672553
22.0 0.9853156448186967
23.0 0.9833946423228339
24.0 1.0063734552250032
25.0 0.9948923675522735
26.0 1.005701562497744
27.0 0.9610864168743372
28.0 0.9424895774895475
29.0 0.955428261004327
30.0 0.9538742013810261
31.0 0.9490623773707609
32.0 0.911746563675052
33.0 0.9533183610286567
34.0 0.9073175688845074
35.0 0.9231074277353039
36.0 0.9483208776050677
37.0 0.9831370087523121
38.0 1.050965631608764
39.0 1.073227225988649
40.0 1.0687097418980704
41.0 1.0496420788106167
42.0 1.0907663409371773
43.0 1.07136091065823
44.0 1.064348141935785
45.0 1.0299129308111945
46.0 1.0182947276086458
47.0 1.0408208320070371
48.0 1.0379314926699927
49.0 0.9934612127220597
50.0 1.0068274012481497
51.0 1.0478307444966843
52.0 1.0149941997422363
53.0 0.9695894296042612
54.0 0.9689560687035392
55.0 0.9962992338669263
56.0 0.9444354799231176
57.0 0.9781766993484333
58.0 0.9614981294856506
59.0 0.9277954969597457
60.0 0.9448064219593987
61.0 0.8932710692547902
62.0 0.9235627613336282
63.0 0.9347052231080317
64.0 1.0186202000715088
65.0 1.0633810819306522
66.0 1.0901105209398942
67.0 1.0838583422072723
68.0 1.0541381413072186
69.0 1.0745804417784366
70.0 1.0254437434391506
71.0 1.0463245277489615
72.0 1.0390968732378416
73.0 1.0518301486531967
74.0 1.0527931821547072
75.0 1.0228086562827035
76.0 0.9706995901421479
77.0 1.0246058312024577
78.0 0.998414199675692
79.0 0.9944473953109264
80.0 0.9966954363434806
81.0 0.9688555516028977
82.0 0.986445630084179
83.0 0.9704923978540868
84.0 0.9889545392987219
85.0 0.9454032822050817
86.0 0.9335694565434359
87.0 0.926387810928276
88.0 0.8877433892137403
89.0 0.8949199558310293
90.0 0.934418052842942
91.0 1.0077991393066938
92.0 1.0430303196534236
93.0 1.0926689503590756
94.0 1.0984647231872569
95.0 1.0738912512107812
96.0 1.047920143997872
97.0 1.0298844583909996
98.0 1.0490505765184308
99.0 1.0697352899035457
100.0 1.0216194675091865
101.0 1.0505634518447093
102.0 1.021898308674037
103.0 1.026538417880062
104.0 1.0122179112611145
105.0 0.9776842354316939
106.0 1.0161159434357894
107.0 0.997368774850951
108.0 0.9730733022138727
109.0 0.9550418012334738
110.0 0.9464789641771405
111.0 0.9632841838916036
112.0 0.9467716978697555
113.0 0.9490783305415879
114.0 0.9023437199194342
115.0 0.9047785911187561
116.0 0.9103073671616432
117.0 0.9358599209306198
118.0 0.9713972740455539
119.0 1.0602983267018768
120.0 1.126346675373856
