Time NormalisedFlux
0.0 0.9865484216387744
1.0 0.9822144086102063
2.0 0.9344846992348923
3.0 0.9253832372344406
4.0 0.8734463405489423
5.0 0.9261041457150833
6.0 0.9424790742195176
7.0 0.9824989771985783
8.0 1.0482184878279643
9.0 1.073297884237304
10.0 1.1180531584044102
11.0 1.0776455774315894
12.0 1.0407319310371885
13.0 1.0197251322383942
14.0 1.0240651590928431
15.0 1.0086082637502913
16.0 1.0538068410610377
17.0 1.0331657780853467
18.0 1.0307462409314943
19.0 1.0038038551122446
20.0 0.9959318691121557
21.0 1.0180430505893467
22.0 1.0265924277880139
23.0 0.9801682904573947
24.0 0.9626731351173536
25.0 0.9698696843001019
26.0 0.9597970776599972
27.0 0.9957357771698214
28.0 0.9589187031220753
29.0 0.9412757481162267
30.0 0.9019845234862277
31.0 0.8842540400973129
32.0 0.9003082697599528
33.0 0.9609106534211227
34.0 1.0314886330628399
35.0 1.0573360842073851
36.0 1.1102688191648609
37.0 1.088399782005466
38.0 1.0793116998513046
39.0 1.0347990219705756
40.0 1.0519383673111449
41.0 1.0665203715607454
42.0 1.036783731410532
43.0 1.0292554904723226
44.0 0.993339112116245
45.0 1.031065583738609
46.0 0.9932195166887265
47.0 1.0378933071226455
48.0 0.992698397396589
49.0 1.0133036886165132
50.0 0.974957760312061
51.0 0.9487854409735944
52.0 0.9432051344977194
53.0 0.9590628086342541
54.0 0.9595342705958063
55.0 0.9385662697629368
56.0 0.9374751327672621
57.0 0.9080481048144954
58.0 0.9399179036459946
59.0 0.9194423078248957
60.0 0.9214581559697125
61.0 0.9994724760346664
62.0 1.072284660356672
63.0 1.0639910094510159
64.0 1.0609466468453972
65.0 1.0821377157796404
66.0 1.0230447611022244
67.0 1.050080082929543
68.0 1.0386311086474538
69.0 1.031352952947984
70.0 1.0462835985870693
71.0 1.0488472191747338
72.0 1.0205228204944097
73.0 1.0170956240717812
74.0 1.003865550667138
75.0 0.99150156341002
76.0 0.9683235898738544
77.0 0.9807333101507516
78.0 0.9780097005393318
79.0 0.936446605440444
80.0 0.9824746116811598
81.0 0.9552506561493013
82.0 0.962922673012602
83.0 0.9364442853717022
84.0 0.9020784703771936
85.0 0.8945929513330498
86.0 0.891849825503143
87.0 0.9282386982421517
88.0 0.9901366253044582
89.0 1.0408239070477656
90.0 1.0801692305939998
91.0 1.0958412581164991
92.0 1.0666763838597868
93.0 1.0594500605481971
94.0 1.0348562439182185
95.0 1.0456287766399923
96.0 1.0513026981254254
97.0 1.0273072543890251
98.0 1.0467338304229044
99.0 1.0169408156345427
100.0 0.9949690817842187
101.0 1.0082495404447391
102.0 0.9873171970215947
103.0 1.009021392659552
104.0 0.9580563097120509
105.0 0.9573719062248194
106.0 0.9507080450103264
107.0 0.9317738344339038
108.0 0.9569200347887841
109.0 0.952226061164312
110.0 0.9237331385213616
111.0 0.916284685113558
112.0 0.9156147767711272
113.0 0.9068758721973668
114.0 0.9738244588042608
115.0 1.0194348468102314
116.0 1.0550908601239761
117.0 1.1052370744172737
118.0 1.0845349557385717
119.0 1.077023945835286
120.0 1.0410465291855235
