Time NormalisedFlux
0.0 1.0529338330472218
1.0 1.0540927811680152
2.0 1.0887818791825628
3.0 1.0966482235613264
4.0 1.0594933808566906
5.0 1.0280169186910622
6.0 1.0512391318228893
7.0 1.1284953230409818
8.0 1.0837169887802724
9.0 1.143243713368863
10.0 1.127732645629976
11.0 1.1042472251235198
12.0 1.1456877631515403
13.0 1.1378486296539625
14.0 1.1618110293353845
15.0 1.1677487196017602
16.0 1.1141096610723475
17.0 1.1651138798144123
18.0 1.09766258306896
19.0 1.1436125183999506
20.0 1.1065134938475016
21.0 1.049794135076669
22.0 1.094056907711293
23.0 1.0924853497014975
24.0 1.0789639631209644
25.0 1.0480119244851966
26.0 1.0867493680854754
27.0 1.0678115084591953
28.0 1.032191082240425
29.0 1.0428942685583094
30.0 1.0530733216551476
31.0 1.0219008250241977
32.0 1.0369464666232728
33.0 0.9935491147809972
34.0 0.9867940829124043
35.0 0.9811254290448487
36.0 1.0187021714578741
37.0 0.9891300331900805
38.0 0.944457994031407
39.0 0.9470830695612499
40.0 0.9636288442618409
41.0 0.953722877139231
42.0 0.9689043197805913
43.0 0.9427152784324098
44.0 0.9111670049108391
45.0 0.9483410251683315
46.0 0.9142693456126426
47.0 0.9210387462835355
48.0 0.8779041472133176
49.0 0.8809650675255166
50.0 0.852230321002827
51.0 0.9156970745188543
52.0 0.8909644198358095
53.0 0.8311612089152638
54.0 0.8786809961846578
55.0 0.8248107855194443
56.0 0.8716538542529705
57.0 0.8301076771745075
58.0 0.9008454789935642
59.0 0.849900676887785
60.0 0.916428627881299
61.0 0.902453648163881
62.0 0.9556805910344544
63.0 0.8842237580965392
64.0 0.914860344240445
65.0 0.9292236905042865
66.0 0.9494789751598378
67.0 0.951706867474389
68.0 0.9767275278343931
69.0 0.984761438971409
70.0 0.9433125268410676
71.0 1.0015855797683828
72.0 0.9901487999664137
73.0 1.0247072063291278
74.0 0.9787872008966477
75.0 1.0205594078415856
76.0 0.9784810503067218
77.0 1.0294119912307302
78.0 1.0205316025201296
79.0 1.0403633678151973
80.0 1.0358978841378885
81.0 1.1085033489777951
82.0 1.0904013231188996
83.0 1.0488788292971087
84.0 1.055311322469675
85.0 1.0552804465860446
86.0 1.0948666589603209
87.0 1.0439266412199066
88.0 1.1344411457880499
89.0 1.0706831087653914
90.0 1.0693920960220233
91.0 1.0869609461648995
92.0 1.146499452417126
93.0 1.0851248118974504
94.0 1.1522853549996055
95.0 1.1317852477667019
96.0 1.1798837451774047
97.0 1.130330933618156
98.0 1.1315878836929851
99.0 1.1291199059146277
100.0 1.0880788803602237
101.0 1.120450845951056
102.0 1.0856562526093745
103.0 1.0610093678024668
104.0 1.061480198573881
105.0 1.0754299538464311
106.0 1.0953622815077957
107.0 1.06374020569933
108.0 1.041890396557864
109.0 1.0284479812588572
110.0 1.0010382891504777
111.0 1.0241464564473672
112.0 1.0598274692825895
113.0 0.9852421152659697
114.0 1.024387565219863
115.0 0.9971593967857849
116.0 0.969705201817594
117.0 0.9906301264012395
118.0 0.9817087714050636
119.0 0.9561890727476132
120.0 0.9482013945470974
