Time NormalisedFlux
0.0 1.0037738203368811
1.0 1.0194259272403576
2.0 1.0494327079812713
3.0 1.0444523393321905
4.0 1.0086292923835283
5.0 1.0212562179818938
6.0 1.01831500580584
7.0 0.9769992147259905
8.0 0.9937009323438432
9.0 0.9851585410252904
10.0 0.9397745884753718
11.0 0.9954272431359082
12.0 0.9691740792222853
13.0 0.9553143969717939
14.0 0.9639607465347373
15.0 0.9532470085531093
16.0 0.9380124615749581
17.0 0.9096654243402549
18.0 0.9158131502807336
19.0 0.9209012681072357
20.0 0.9554966152263313
21.0 1.0496329938040543
22.0 1.0718516350934293
23.0 1.1123428304229082
24.0 1.1034878521886078
25.0 1.0676915577336086
26.0 1.098610921568394
27.0 1.0758840261721352
28.0 1.0707765963968525
29.0 1.0524912907487274
30.0 1.0259827807780448
31.0 1.020361103695338
32.0 0.9760155395024126
33.0 1.0063581925975824
34.0 1.0009165207114668
35.0 0.9883827022799148
36.0 0.9955411681519365
37.0 0.9593352368641971
38.0 0.9491498141889674
39.0 0.9824781301157859
40.0 0.9538517348465412
41.0 0.928980528983869
42.0 0.9423714827594468
43.0 0.935039294161424
44.0 0.8980403326854334
45.0 0.8909937974575572
46.0 0.9259308662171948
47.0 0.9818897133923139
48.0 0.9896801364682773
49.0 1.0749790559488783
50.0 1.1381435713164483
51.0 1.1105280313487862
52.0 1.0411580089269046
53.0 1.0639243900581845
54.0 1.0271131971806309
55.0 1.0400927506064683
56.0 1.019920888253543
57.0 1.0345287771630556
58.0 1.0201803920864037
59.0 1.0505829992493712
60.0 1.0077629983460217
61.0 1.0052037502232294
62.0 0.9808998432486297
63.0 0.9904284326000052
64.0 0.9610384042342586
65.0 0.9714318722061627
66.0 0.9850044905846227
67.0 0.9320177053739673
68.0 0.9495810670318175
69.0 0.9530321469508136
70.0 0.9595097180319483
71.0 0.9062086977940892
72.0 0.8721833851478032
73.0 0.91921969749968
74.0 0.9826863977356661
75.0 1.050514993737753
76.0 1.0950010405000972
77.0 1.113328194864099
78.0 1.1128388121884218
79.0 1.0624146040486708
80.0 1.0627755970800392
81.0 1.0555759361431958
82.0 1.051620324123913
83.0 1.0500367177759096
84.0 1.040253808787266
85.0 1.0130294718643083
86.0 1.0305457935759537
87.0 1.0059702349462978
88.0 1.0176469035802695
89.0 1.0151470951693087
90.0 0.9972900516129585
91.0 0.9662585315266755
92.0 0.9358548238364712
93.0 0.96262331856559
94.0 0.9861643096148082
95.0 0.9935413501667448
96.0 0.9661743643668342
97.0 0.9529043393812204
98.0 0.9184783454087203
99.0 0.892795001604289
100.0 0.9438664996431996
101.0 0.9897567533660585
102.0 1.0297395950084784
103.0 1.0861952813140052
104.0 1.0991916267847102
105.0 1.0945246116774796
106.0 1.0870995292689625
107.0 1.0432781457714186
108.0 1.0158946774181685
109.0 1.0375228867246158
110.0 1.0587717122739775
111.0 1.063108364873819
112.0 1.0117404609273646
113.0 1.0163544923559154
114.0 1.000338256480715
115.0 0.9929934620428756
116.0 0.9856371503891034
117.0 0.9948301064766039
118.0 0.9809920325206554
119.0 0.9533510105532876
120.0 0.9548042150670077
