Time NormalisedFlux
0.0 1.104339956338069
1.0 1.1323826501442869
2.0 1.1071124188044636
3.0 1.1195230315065527
4.0 1.1396026259961185
5.0 1.1059644236409438
6.0 1.1114700621172373
7.0 1.1276570754766142
8.0 1.1206323600641506
9.0 1.12304710643024
10.0 1.127731274824993
11.0 1.1214161345592986
12.0 1.102227110755622
13.0 1.1839204114197666
14.0 1.16180380916407
15.0 1.1398003705233508
16.0 1.0873394559627165
17.0 1.1118246757998866
18.0 1.1103042419382922
19.0 1.1116247220424649
20.0 1.0870648952657727
21.0 1.0319777062556075
22.0 1.089769865071485
23.0 1.072943941897995
24.0 1.008237574653102
25.0 1.041122844222199
26.0 1.056160440117543
27.0 1.0158087261382918
28.0 1.0095067994920488
29.0 1.0148454482627747
30.0 0.9651883680595315
31.0 0.9832229389653354
32.0 1.0266967308612
33.0 0.9456868154507907
34.0 0.9582125841701548
35.0 0.9573888095772415
36.0 0.9456176793733646
37.0 0.9488505705005742
38.0 0.9463178516882395
39.0 0.9149595490742983
40.0 0.9378573501065322
41.0 0.8908995218032044
42.0 0.9135496179406514
43.0 0.8926228889120933
44.0 0.9124478610720012
45.0 0.8629789490223587
46.0 0.8532462553517022
47.0 0.8965176154062857
48.0 0.8585166005766259
49.0 0.849125798113881
50.0 0.8210695797584672
51.0 0.8433145256137815
52.0 0.8822349408028757
53.0 0.862868636551843
54.0 0.8477728776363397
55.0 0.8890119477233925
56.0 0.9122319850765545
57.0 0.9124881552148321
58.0 0.9132982458469128
59.0 0.9088737730540661
60.0 0.9386723228556615
61.0 0.8936310196576875
62.0 0.9832162023540043
63.0 0.9361611368515814
64.0 0.9167921223994778
65.0 0.9507008425781015
66.0 0.9398189221879266
67.0 0.9718629610007532
68.0 0.9911899884938945
69.0 1.0157992219486067
70.0 1.0365098013231766
71.0 0.9753984767872264
72.0 0.9960066117072769
73.0 1.0407699089856672
74.0 0.9951303550669711
75.0 0.9736430030953301
76.0 0.9403687234276049
77.0 1.008052185920078
78.0 1.0574471334968347
79.0 1.0338792204028555
80.0 1.083278026599877
81.0 1.0933919839658428
82.0 1.0637891374005972
83.0 1.1036681380078628
84.0 1.1092244442333077
85.0 1.083199471805451
86.0 1.1080204294050222
87.0 1.1011556545939383
88.0 1.1678358852779969
89.0 1.1936822683204156
90.0 1.1297414447017005
91.0 1.1611436079722164
92.0 1.1377616258230732
93.0 1.1287345749002178
94.0 1.112163294939631
95.0 1.092694135846774
96.0 1.12515114002727
97.0 1.1260792440957788
98.0 1.1367563645974217
99.0 1.081790334686306
100.0 1.1057773624304055
101.0 1.0863176955414982
102.0 1.0832593880418508
103.0 1.0959729952663835
104.0 1.095280464768719
105.0 1.0496059121239647
106.0 1.0055006552595909
107.0 1.0341140341640092
108.0 0.9713085583646666
109.0 0.9985674905583168
110.0 1.0188154634120856
111.0 1.013985682199889
112.0 1.0026768251732667
113.0 1.0247306244549628
114.0 1.0050589421084128
115.0 1.0145396442949346
116.0 0.9828827032959122
117.0 0.9770359157978386
118.0 1.0004894819012127
119.0 0.8900706376537271
120.0 0.96303259157004
