Time NormalisedFlux
0.0 0.9104220104843643
1.0 0.9341921697395662
2.0 0.9550288111849606
3.0 0.9160658787928396
4.0 0.8891004848889477
5.0 0.8824100945613272
6.0 0.9330634415548461
7.0 0.8869057781544685
8.0 0.896161587465783
9.0 0.8750075046063591
10.0 0.862803833006736
11.0 0.8451863000277141
12.0 0.8532453280288016
13.0 0.8630913402728543
14.0 0.9024287975469294
15.0 0.8693872737027079
16.0 0.8636014090806493
17.0 0.8797067715016408
18.0 0.9259695831416274
19.0 0.9187959081210229
20.0 0.9785768212483479
21.0 0.9396854679279041
22.0 0.9150005979509855
23.0 0.953707178694425
24.0 0.9535619597013599
25.0 0.9161851686808706
26.0 0.9913403237222816
27.0 0.9433952199305167
28.0 0.9681758508203667
29.0 0.9521727089811175
30.0 0.981094831577387
31.0 1.0352263349787807
32.0 1.014194628355799
33.0 0.9746983920925242
34.0 1.0385513204687888
35.0 1.0072360062793053
36.0 1.0375146753493385
37.0 1.0257661215933018
38.0 1.0032549881483972
39.0 1.082763860301404
40.0 1.0520215592837598
41.0 1.0561905028292031
42.0 1.0586793373457957
43.0 1.0466789994231214
44.0 1.1154414139347129
45.0 1.1055830750438829
46.0 1.0910476982433681
47.0 1.1148517700525806
48.0 1.1479571669906514
49.0 1.1265449233096625
50.0 1.1477271561145055
51.0 1.149950043028856
52.0 1.1298207866095946
53.0 1.1157216002315722
54.0 1.1233874354597382
55.0 1.0907041671543443
56.0 1.1142804901034087
57.0 1.1520698808366492
58.0 1.15024574139907
59.0 1.1141393008652478
60.0 1.0607155225753053
61.0 1.0645042628654229
62.0 1.0802320398591392
63.0 1.06218478813934
64.0 1.0868431451515477
65.0 1.030111219410722
66.0 1.0757622231213193
67.0 1.0874185353182497
68.0 1.0085509739527267
69.0 1.02565279008631
70.0 1.0603635454240836
71.0 1.0248956410380852
72.0 0.9912790555375023
73.0 0.9960310304669657
74.0 0.9467701147309416
75.0 1.0122670881818026
76.0 0.9344392227147669
77.0 1.0127702516128692
78.0 0.9491315886643577
79.0 0.9210718877640467
80.0 0.9618140451221067
81.0 0.9035414227019012
82.0 0.9242113493089862
83.0 0.936368690023884
84.0 0.8978490559815647
85.0 0.9053936986877997
86.0 0.9191870314859643
87.0 0.8390769531951673
88.0 0.9082189892239817
89.0 0.8328636221883389
90.0 0.8592049439546732
91.0 0.8653337786777309
92.0 0.8593061953604997
93.0 0.8718025385689291
94.0 0.85107728597088
95.0 0.8543097366494758
96.0 0.8754062960556653
97.0 0.8825804023567587
98.0 0.8751207512499718
99.0 0.9004975019217756
100.0 0.8998610890663145
101.0 0.8951538402004953
102.0 0.9356078617318216
103.0 0.9449234092149014
104.0 0.9209410865203808
105.0 0.975731293310922
106.0 0.9509381638991369
107.0 0.9625870032858229
108.0 0.959804610291591
109.0 0.9821927688230859
110.0 0.9350829869342291
111.0 1.0037461033341106
112.0 0.9718412094785056
113.0 0.968550984913806
114.0 1.0099862339513292
115.0 1.031009919705548
116.0 1.0305733645709712
117.0 1.0372368603906645
118.0 1.008827729599881
119.0 1.016211439803513
120.0 1.0878752166868668
