Time NormalisedFlux
0.0 1.0845229242399042
1.0 1.043585889528858
2.0 1.02386621050175
3.0 1.047591331567211
4.0 1.0151378850720674
5.0 1.0316510722847414
6.0 1.0335688373509326
7.0 1.0083303628532119
8.0 1.03477243640854
9.0 1.0116752463200511
10.0 1.0110766655938075
11.0 0.9991004939893611
12.0 0.956805254008874
13.0 0.9709288507252674
14.0 0.9891107815943023
15.0 0.9637811791947231
16.0 0.9750822394164523
17.0 0.8838667712894458
18.0 0.9018900261874044
19.0 0.9397496659549409
20.0 0.9351499396352905
21.0 0.9372719178762833
22.0 1.0171836587761323
23.0 1.0390445543802536
24.0 1.100607781078786
25.0 1.1157247714070968
26.0 1.0525362504886744
27.0 1.0554563879460328
28.0 1.0658544659562106
29.0 1.0395793683183148
30.0 1.056633647050934
31.0 1.0485280051930153
32.0 1.021326774583826
33.0 1.0129794477196228
34.0 1.0245409818711142
35.0 1.0103215179477247
36.0 1.031641997160369
37.0 0.985520152113359
38.0 0.9888992248098261
39.0 0.9932233862771203
40.0 0.9524467676761763
41.0 0.971857663357616
42.0 0.9410546771929671
43.0 0.9885148579175574
44.0 0.9211108905944874
45.0 0.9097606455846731
46.0 0.9065769091001035
47.0 0.907837741806473
48.0 0.9104455873399895
49.0 0.9880221691429306
50.0 1.0536159681790174
51.0 1.0932340915887933
52.0 1.1015895681108518
53.0 1.0793767383625237
54.0 1.071411336205025
55.0 1.055629492575988
56.0 1.054142432200364
57.0 1.049178125693076
58.0 1.0355762729433253
59.0 1.027252801301228
60.0 1.008792755987703
61.0 1.0107389400446292
62.0 1.0217838442768443
63.0 0.9859001138080649
64.0 0.9623267526564383
65.0 0.9855008028679089
66.0 0.9826909978447863
67.0 0.9232521962319319
68.0 0.9329611684012806
69.0 0.9552450441701221
70.0 0.9476047183283833
71.0 0.9682241196331132
72.0 0.8817775985772203
73.0 0.8760129679943147
74.0 0.9264608672698519
75.0 0.9556841724531538
76.0 1.0085618607505753
77.0 1.0583317988377985
78.0 1.0996876110045677
79.0 1.112502530504992
80.0 1.1051770113050752
81.0 1.0492716913748021
82.0 1.0694563413832443
83.0 1.0461621262132932
84.0 1.0153157148963656
85.0 1.0455092209760548
86.0 1.01818155107658
87.0 1.0072593877342264
88.0 1.00966089721157
89.0 0.9941157803211317
90.0 1.0163647909523146
91.0 1.0008811009005907
92.0 0.9953677210864599
93.0 0.9800216019311264
94.0 0.9676736513768989
95.0 0.964189061220937
96.0 0.962894147679566
97.0 0.9511126401659223
98.0 0.9283089707552217
99.0 0.9161435564787745
100.0 0.9000142779712861
101.0 0.9373353934280134
102.0 0.9304102412416444
103.0 1.0061263144891242
104.0 1.062622097953961
105.0 1.1237384581710965
106.0 1.0896390075502698
107.0 1.0875747133095244
108.0 1.0678537200806306
109.0 1.0130288798322478
110.0 1.0610058081355314
111.0 1.0507588938368408
112.0 1.0416984563960185
113.0 1.0041109322799
114.0 1.0241776119688546
115.0 1.0253271873848147
116.0 0.9890899515776753
117.0 0.96084219609729
118.0 1.0009254244797399
119.0 0.9866091155397404
120.0 0.9586200171542666
