Time NormalisedFlux
0.0 0.9917432719972666
1.0 0.9926751279905123
2.0 0.964136116376966
3.0 0.9693849320155574
4.0 0.9701361994350629
5.0 0.9869022327009795
6.0 0.978931452424082
7.0 0.9364349792942531
8.0 0.9097645302402774
9.0 0.9335786037440958
10.0 0.9168453484690082
11.0 0.936660062432675
12.0 1.0006455060624686
13.0 1.0462747792141338
14.0 1.0594287813583454
15.0 1.095075791824098
16.0 1.0592439412699421
17.0 1.0600428424671005
18.0 1.0605591121610625
19.0 1.0282806209014406
20.0 1.048613431708577
21.0 1.0240447204879728
22.0 1.0496274858315437
23.0 1.0154760761539032
24.0 0.9931887210477193
25.0 0.9858471181156754
26.0 0.9708234993703065
27.0 0.9660010841781589
28.0 1.0013765170375195
29.0 0.9524244948332871
30.0 0.9868750603835855
31.0 0.9584152317666814
32.0 0.9360450643441027
33.0 0.9642465384708518
34.0 0.9297196793693986
35.0 0.9248559275899344
36.0 0.9045583595960651
37.0 0.8881087605849883
38.0 0.9371653661563955
39.0 0.9836369612773419
40.0 1.0091915898478723
41.0 1.0837015856383787
42.0 1.0939128977786103
43.0 1.0809859704884734
44.0 1.0629803772059423
45.0 1.0407611621623647
46.0 1.0246329903166167
47.0 1.0616629382543996
48.0 1.0244382532271097
49.0 1.0115767038917252
50.0 1.0223891843415842
51.0 1.044027138400142
52.0 1.0200288150098822
53.0 1.0241744679829754
54.0 0.9815332178156043
55.0 0.9977451540200911
56.0 0.94752617160541
57.0 0.957651502850212
58.0 0.9586830882998715
59.0 0.9685524073060776
60.0 0.9606396205577692
61.0 0.9299040100811469
62.0 0.9405182776284006
63.0 0.9186319221369424
64.0 0.9102726484209295
65.0 0.9072531786525577
66.0 0.9516985591743533
67.0 1.0482161534894117
68.0 1.0906443330644224
69.0 1.0978078415461332
70.0 1.0756583029509104
71.0 1.0630262706009563
72.0 1.0395083079051646
73.0 1.0296810728326258
74.0 1.0550100481867541
75.0 1.0294954018196998
76.0 1.02052471002019
77.0 1.002505451163051
78.0 0.9756062256836039
79.0 1.0287584737345048
80.0 1.0021638669265356
81.0 0.9707482433541452
82.0 0.9859272850813091
83.0 0.9517068620473215
84.0 0.9796307047152845
85.0 0.9457903585978684
86.0 0.9609133930431977
87.0 0.9531248179986862
88.0 0.9417471773658815
89.0 0.9049463276112626
90.0 0.9048550583234758
91.0 0.9016964416898162
92.0 0.9175468412400742
93.0 0.978207921329274
94.0 0.9940083947274978
95.0 1.0821101966526165
96.0 1.0959394713512414
97.0 1.078718683010451
98.0 1.0442449121475568
99.0 1.0584147131039987
100.0 1.0499382964479795
101.0 1.055889997306114
102.0 1.054794714516912
103.0 1.0382859928827337
104.0 1.0011724814877963
105.0 1.0199018110905942
106.0 0.9979899980842507
107.0 1.0148159733391404
108.0 0.9936348478513647
109.0 0.957458145210345
110.0 0.9932461752171355
111.0 0.9669046377030607
112.0 0.964544753611119
113.0 0.9415211729974101
114.0 0.9452080365159738
115.0 0.9611696718453426
116.0 0.9095582246037925
117.0 0.8895895768662587
118.0 0.9157514742474137
119.0 0.9504284497983715
120.0 0.9717764717937167
