Time NormalisedFlux
0.0 0.8699370037975264
1.0 0.9078682034715275
2.0 0.8873455354308694
3.0 0.8974248463709239
4.0 0.9522160225357175
5.0 0.9634920393872011
6.0 0.9360343211560772
7.0 0.9401065862520405
8.0 0.9601835259409403
9.0 0.9366288629878867
10.0 0.9656152751054338
11.0 0.9734731509584692
12.0 0.9288078395315854
13.0 0.9862014490364305
14.0 0.9731617329875005
15.0 0.9903720655782624
16.0 1.0006060896137283
17.0 1.0484052415712355
18.0 0.9864670070509105
19.0 1.104790091429194
20.0 0.9832363422690262
21.0 1.0195394453765594
22.0 1.0310686662928783
23.0 1.0086592157300294
24.0 1.0912990867198282
25.0 1.0417825330589958
26.0 1.0999827682901118
27.0 1.0890992387087444
28.0 1.092722749204846
29.0 1.0552288184646843
30.0 1.1098251102935768
31.0 1.131335570502175
32.0 1.1393632025571776
33.0 1.1240456679512352
34.0 1.1682453038544702
35.0 1.1008333127364753
36.0 1.1315403435670934
37.0 1.1138766142925756
38.0 1.1240941096606814
39.0 1.1408684126929614
40.0 1.033179595107326
41.0 1.1237340234255626
42.0 1.065950923272064
43.0 1.0648894898850367
44.0 1.106149507114342
45.0 1.0517945758801621
46.0 1.061665675926774
47.0 1.0439232285684277
48.0 1.0546421937699542
49.0 1.0658259914988883
50.0 1.059747860505415
51.0 1.035147468241985
52.0 1.000434276229952
53.0 1.0113034944931454
54.0 1.0125770725419938
55.0 1.0089831004662513
56.0 0.9667108350271599
57.0 0.9884352586343508
58.0 0.96008810717142
59.0 0.9792095387900853
60.0 0.9866856398841267
61.0 0.9677240080880098
62.0 0.9680756191469857
63.0 0.989396281744095
64.0 0.9438061746781535
65.0 0.9125453970176388
66.0 0.9455176294707245
67.0 0.9424262065616605
68.0 0.8332541747313273
69.0 0.9130300227725573
70.0 0.890892101403539
71.0 0.8897509954934855
72.0 0.8607266115998929
73.0 0.8341962833906745
74.0 0.874462063611118
75.0 0.8755346232568307
76.0 0.8433099447589417
77.0 0.9027422004123733
78.0 0.8536249358462957
79.0 0.8866883129944537
80.0 0.8479667815307556
81.0 0.8684996391551538
82.0 0.9427731994145465
83.0 0.9222113287971369
84.0 0.8996986105744528
85.0 0.8952946117336676
86.0 0.9567095183725699
87.0 0.8565097571467466
88.0 0.9163721056447196
89.0 0.9506248668407368
90.0 0.946412625535175
91.0 0.9866308208008108
92.0 1.000687561479816
93.0 1.0280050167432317
94.0 0.9794299309959409
95.0 0.9594561563671221
96.0 1.0320934354545284
97.0 1.0409356146402784
98.0 1.0115965434520313
99.0 1.0188785601329913
100.0 0.9904188053780517
101.0 1.0726917718059772
102.0 1.095444484684325
103.0 1.0280883141637351
104.0 1.0621543797440225
105.0 1.118287176552369
106.0 1.0928644955038065
107.0 1.0869300271639755
108.0 1.0899174011035697
109.0 1.0410003107327908
110.0 1.1274557050497334
111.0 1.1068977141863379
112.0 1.1175395848192782
113.0 1.1276036723602207
114.0 1.1359925442263255
115.0 1.155377627800344
116.0 1.178680525823436
117.0 1.1388843593282434
118.0 1.1260330442584592
119.0 1.1254420728588481
120.0 1.1052095982561758
