Time NormalisedFlux
0.0 0.8891628965919997
1.0 0.9093070718159441
2.0 0.9187131513558102
3.0 0.8627377223092328
4.0 0.8482940039069577
5.0 0.8478065980720967
6.0 0.9174309319346778
7.0 0.8701736068150655
8.0 0.8518224220856662
9.0 0.901028162218432
10.0 0.868394859268036
11.0 0.8355691160286354
12.0 0.848810261722192
13.0 0.8786310164781007
14.0 0.9197260234796841
15.0 0.8873210031645726
16.0 0.8917287833320339
17.0 0.9426960585286659
18.0 0.9022638629116231
19.0 0.9588637683526028
20.0 0.9583584924608701
21.0 0.952560141918925
22.0 0.9734874962339505
23.0 0.9771231675460735
24.0 0.9572790731733888
25.0 1.0219821458592744
26.0 0.9339723299261979
27.0 1.0019942414358103
28.0 0.973523821108307
29.0 0.9689350297365079
30.0 1.0227148852085468
31.0 1.0361028584944372
32.0 1.0527208644606891
33.0 1.0727635459926659
34.0 1.034244922710336
35.0 1.0334676822956084
36.0 1.0784476409931476
37.0 1.060199057639006
38.0 1.0937689926288139
39.0 1.0864925047521095
40.0 1.063362388187792
41.0 1.1495999293177959
42.0 1.1137978977999998
43.0 1.1163526713321386
44.0 1.092749923563233
45.0 1.124894060167392
46.0 1.1227702504839987
47.0 1.15223044297289
48.0 1.1692465271712904
49.0 1.1488365201586286
50.0 1.1020170333830668
51.0 1.1329288486919082
52.0 1.1443311022582394
53.0 1.1338554924773765
54.0 1.089752029097942
55.0 1.076064993915057
56.0 1.150333558314519
57.0 1.081687349498003
58.0 1.1148457619383763
59.0 1.0951780563194617
60.0 1.0606743949959614
61.0 1.0370732499917792
62.0 1.0929891746656197
63.0 1.04303149004568
64.0 1.0296078547586467
65.0 1.0597497979890307
66.0 1.0461825279053103
67.0 1.0643998434487227
68.0 0.9884501659887688
69.0 0.9733719996401531
70.0 0.9941009525799417
71.0 1.0114143822690675
72.0 0.9789374096742912
73.0 0.9537496268686753
74.0 0.9523254775646188
75.0 0.9643547075803762
76.0 0.9394451663264966
77.0 0.9960338562438262
78.0 0.92570627394173
79.0 0.9467978288884537
80.0 0.9182202984373667
81.0 0.9321129777768862
82.0 0.8653181014089433
83.0 0.8815292789918584
84.0 0.9302089054989452
85.0 0.8559256702925913
86.0 0.8902812045415408
87.0 0.8784982593887875
88.0 0.8577355357233041
89.0 0.8270227157763232
90.0 0.8594456609867855
91.0 0.8978270800236419
92.0 0.8570045801370476
93.0 0.8478544657741398
94.0 0.9029514582977164
95.0 0.9101484647591713
96.0 0.8923276330916087
97.0 0.8635400036775258
98.0 0.9128768390390798
99.0 0.8933088022556891
100.0 0.88751673207082
101.0 0.9171571085667324
102.0 0.9197831304914433
103.0 0.991629343715098
104.0 0.9880139867765265
105.0 0.952805596560695
106.0 0.971111310460521
107.0 1.0019699872422367
108.0 0.9854877756264313
109.0 1.0092142775882509
110.0 1.01946601751453
111.0 0.99611000089368
112.0 0.9843315029754842
113.0 0.9879482509417772
114.0 1.0349744107757644
115.0 1.0040039880915836
116.0 1.0361529587532878
117.0 1.0615458339973063
118.0 1.0892378810842611
119.0 1.0757769153044139
120.0 1.0869202032025371
