Time NormalisedFlux
0.0 0.9350487261929095
1.0 0.9682535722400446
2.0 0.9465093525313728
3.0 0.926038608641151
4.0 0.9576813328456092
5.0 0.9697261880062147
6.0 0.960738910681699
7.0 0.9530928783354746
8.0 0.9485527439994372
9.0 0.9970445470161267
10.0 1.0019811298186059
11.0 0.9514916241652583
12.0 1.0362522802256806
13.0 1.0442322818000156
14.0 1.0139795448802855
15.0 1.023416595147011
16.0 1.0389873479451317
17.0 1.030969813320434
18.0 1.0855424722495974
19.0 1.056873406115791
20.0 1.0601461637670937
21.0 1.0615120155028785
22.0 1.115025200647011
23.0 1.1124056859681917
24.0 1.08792051861726
25.0 1.0619280317911604
26.0 1.11774861920406
27.0 1.085951860020289
28.0 1.101948882737316
29.0 1.0965829127011777
30.0 1.1224790564879272
31.0 1.141631402910387
32.0 1.14196730481331
33.0 1.1343387664553897
34.0 1.1267553134772228
35.0 1.1179983576511259
36.0 1.0961010950155985
37.0 1.1200355061880631
38.0 1.129960133194817
39.0 1.0831892996462074
40.0 1.0341031753723156
41.0 1.0864742202272533
42.0 1.1064339431882042
43.0 1.0368974745429569
44.0 1.030831425921813
45.0 1.0596712992956139
46.0 1.0571895916441942
47.0 1.005051165205554
48.0 0.9949144240685768
49.0 1.0288446336253905
50.0 1.0014605494686657
51.0 0.9814946519311007
52.0 1.0017375872447123
53.0 0.9851116388263029
54.0 0.9825446375835808
55.0 0.9882504968839578
56.0 0.9529036630362548
57.0 0.9575563285156675
58.0 1.0033135733421383
59.0 0.9194796401355125
60.0 0.9294129816962544
61.0 0.933980878644599
62.0 0.9185771096677443
63.0 0.8841148718479511
64.0 0.9086104116820816
65.0 0.8890270459572227
66.0 0.9175608891629056
67.0 0.8482904788244513
68.0 0.9055293915836914
69.0 0.828149473798167
70.0 0.8949920647779007
71.0 0.8080483183781402
72.0 0.8843938813928345
73.0 0.8222485183728685
74.0 0.8502348608399181
75.0 0.8759665911987535
76.0 0.9087133730639798
77.0 0.9031569929521697
78.0 0.8933094912987916
79.0 0.8714060026222961
80.0 0.9051263438717839
81.0 0.9194818562754373
82.0 0.986717205402126
83.0 0.965809735657261
84.0 0.9873041307909926
85.0 0.9044558865816403
86.0 1.0007274627806473
87.0 0.9835465617399206
88.0 0.977748148313644
89.0 0.9781055602521909
90.0 0.9961312693108119
91.0 0.9797299632034829
92.0 1.0168364961007657
93.0 1.0242481042121592
94.0 1.0042181245825241
95.0 1.0644602062238893
96.0 1.049337547480805
97.0 1.0422969702938167
98.0 1.0619454473853127
99.0 1.0700007586382982
100.0 1.0481747850686747
101.0 1.054124153892296
102.0 1.101394895246044
103.0 1.09330972374673
104.0 1.0965426649414804
105.0 1.1326805861407774
106.0 1.0828997887107716
107.0 1.084007711852938
108.0 1.133170497896091
109.0 1.153759736387899
110.0 1.1122153525608538
111.0 1.1469142001589403
112.0 1.1329492090602198
113.0 1.1683908711243152
114.0 1.1285779687516089
115.0 1.150270223395257
116.0 1.092877600573795
117.0 1.0928443137392836
118.0 1.1027148659779247
119.0 1.0852132857263936
120.0 1.1068336495551725
