Time NormalisedFlux
0.0 1.1145755364663124
1.0 0.8628135034606746
2.0 0.9657344322683662
3.0 0.8754667156201046
4.0 1.1707299749883786
5.0 0.8408884695218661
6.0 0.8045770174582799
7.0 0.8015573106312661
8.0 0.8588699521832359
9.0 1.0205764504024943
10.0 0.9917371435307306
11.0 0.8661517580663435
12.0 1.0379032848788403
13.0 0.9582154580183279
14.0 1.1110892773760703
15.0 1.1865107367154197
16.0 0.941825579439676
17.0 0.8512593788693481
18.0 0.9911601254712745
19.0 1.1359802795438863
20.0 0.9168074916452746
21.0 1.129241545679813
22.0 1.0865088583547837
23.0 0.9348476401246824
24.0 0.9623693754649147
25.0 1.1075634100160618
26.0 1.0812358951978818
27.0 0.92352700101743
28.0 1.0014806903162448
29.0 0.9615670745624609
30.0 1.2237200017279368
31.0 0.8613942618531212
32.0 1.024859532707122
33.0 1.0557971007231362
34.0 1.0370419037890017
35.0 1.0502748399198862
36.0 1.1243381093948803
37.0 1.2409564534033781
38.0 1.1065450343781271
39.0 0.9316222908420818
40.0 1.0390361381237971
41.0 0.9856310067360264
42.0 0.9590344959273172
43.0 1.1378697009705947
44.0 0.8774492748338043
45.0 1.0929960575563178
46.0 0.8983419204107383
47.0 0.8996760928056888
48.0 1.273910625292199
49.0 0.8558441709052161
50.0 0.8954210789061214
51.0 1.0952129499014467
52.0 0.986993722519207
53.0 0.9463417119386497
54.0 0.791530018593029
55.0 1.0364852038629
56.0 1.0287423808365466
57.0 1.1807250463354229
58.0 1.1859073589390439
59.0 0.8586085828885954
60.0 0.9105127356218496
61.0 1.0138744040309664
62.0 1.0269259377032653
63.0 1.145336638941374
64.0 1.1044456479345295
65.0 1.0636913166230046
66.0 1.0950473146835142
67.0 0.9681241414747707
68.0 0.9222579235017448
69.0 1.0812047835427672
70.0 1.2147935413431294
71.0 0.9210727909850718
72.0 1.1183444354216632
73.0 1.0854666525239967
74.0 1.0617561173058665
75.0 0.9415003327717977
76.0 1.1012696443055885
77.0 1.1207979373018753
78.0 1.017398790445353
79.0 1.161639285412977
80.0 1.1518300724955672
81.0 0.9321070018052892
82.0 0.9523790648565706
83.0 1.0102280039269957
84.0 1.0683379038742409
85.0 0.7613775220506683
86.0 0.9844190209831015
87.0 1.0588587366709463
88.0 0.9304991412024131
89.0 0.9817313909350127
90.0 0.9074892005483535
91.0 0.951423652078331
92.0 0.8647735327665037
93.0 1.0085850985034868
94.0 0.913770900592279
95.0 1.1889700179936502
96.0 1.14523024154777
97.0 0.8640175952734486
98.0 1.033820541153155
99.0 0.9173248906268672
100.0 0.9431028290845431
101.0 1.0005259032147036
102.0 1.022134658186185
103.0 1.1022242491274026
104.0 1.1643691357196064
105.0 0.8615161112508887
106.0 0.9929691234808276
107.0 0.9791354202538217
108.0 1.0523321741765022
109.0 0.8914382635535408
110.0 1.0330884924800012
111.0 1.1717725040664433
112.0 0.9195182058239846
113.0 0.8333567019434052
114.0 1.0134075259549369
115.0 1.1921750100684088
116.0 0.9053724629771653
117.0 0.9082875986070373
118.0 1.0244078089227382
119.0 0.9269464173781231
120.0 1.0068444313336427
