Time NormalisedFlux
0.0 0.916529526096723
1.0 0.9948435697949036
2.0 1.1840336853112514
3.0 0.9710847429318485
4.0 1.0861527194633958
5.0 0.968958482110784
6.0 1.090320412388879
7.0 1.0966052578825018
8.0 1.1387632503667238
9.0 0.9730556670538323
10.0 0.9486906517302205
11.0 0.9538896129423918
12.0 1.0282548042895776
13.0 1.0227502723245805
14.0 0.9496590558681594
15.0 1.0492828121595945
16.0 1.0545371792878757
17.0 1.0290709860593956
18.0 0.9501722256067968
19.0 0.9434437798285271
20.0 0.9952830979485283
21.0 1.0282718378518005
22.0 0.8769153586634623
23.0 0.9299872843665129
24.0 0.9623100958001887
25.0 0.9504755130819447
26.0 1.025995137200397
27.0 0.997248324439799
28.0 1.0124041957680399
29.0 0.9299806924461355
30.0 0.9657432467659446
31.0 0.7522660297605885
32.0 1.0310331323761257
33.0 0.8382172459517871
34.0 1.013718552137317
35.0 0.9959253607482452
36.0 1.0096803389658096
37.0 0.9152768419039801
38.0 1.0024540677400837
39.0 1.0319749101603373
40.0 1.0843218235063554
41.0 0.9940189812080766
42.0 1.067689699725298
43.0 1.0368780640119644
44.0 1.0782071202627281
45.0 1.0506598029300283
46.0 0.9467120238062092
47.0 1.1659176826493984
48.0 1.125994217915232
49.0 0.959029963558877
50.0 1.0195655145992928
51.0 0.9272316565721951
52.0 0.8555414024889996
53.0 1.0270000206508936
54.0 0.976102331022934
55.0 0.9172146568981643
56.0 1.0328700213025688
57.0 0.9867547286253384
58.0 0.7999275269923589
59.0 1.1394871544288787
60.0 0.8720627047721808
61.0 1.0105512045885385
62.0 1.0517056495027068
63.0 1.138233355965152
64.0 0.8732602544313511
65.0 0.8961706559103884
66.0 1.0116699490806522
67.0 1.064129301619884
68.0 0.9535091365971008
69.0 1.1043924151412885
70.0 1.1677681238431366
71.0 1.0773495494720344
72.0 1.0290312162914006
73.0 1.0874233949919891
74.0 1.0952130410867076
75.0 1.112439075876502
76.0 1.1823997437376612
77.0 0.9952748247336803
78.0 0.9886677512249065
79.0 1.0767312554681256
80.0 0.9131144693415361
81.0 1.080318326696097
82.0 0.8703543133223616
83.0 1.0972101353307688
84.0 0.9847085293427917
85.0 1.002961644601922
86.0 0.9606883562625237
87.0 1.1944892480392337
88.0 1.0206600652441487
89.0 0.8351761408445272
90.0 0.8957413364268577
91.0 1.0882784254927123
92.0 1.0691457264371715
93.0 1.012393344450765
94.0 0.9404865864741904
95.0 1.0012482933868612
96.0 1.0058825042883988
97.0 1.1002067358593963
98.0 1.0556562610783167
99.0 1.0149085378204172
100.0 0.9712552864228096
101.0 1.074534692089357
102.0 0.9973274653198625
103.0 0.8369413455395309
104.0 1.0784860710769997
105.0 1.0044652010570438
106.0 0.9633773065911704
107.0 1.0752590768218013
108.0 0.8996504093101535
109.0 0.9465941154820157
110.0 1.0617337584813238
111.0 0.9392182083330848
112.0 1.0168875087675322
113.0 1.0187205046676688
114.0 1.0523476900925837
115.0 0.9812924794770617
116.0 1.0316816783427938
117.0 0.8648990954200182
118.0 0.996919577326306
119.0 1.1641695651420163
120.0 1.0267164379719074
