Time NormalisedFlux
0.0 0.9358912798274537
1.0 0.9497901094532832
2.0 0.9086397089168305
3.0 0.8977554951738946
4.0 0.9083159854141717
5.0 0.9533571230383259
6.0 1.0461197965456754
7.0 1.0765499700314813
8.0 1.0932281890568563
9.0 1.0918657592588425
10.0 1.0739758449286645
11.0 1.0513600191768666
12.0 1.0119259583549878
13.0 1.056894783232367
14.0 1.049499616074128
15.0 1.0545498380484988
16.0 1.037250408744591
17.0 1.0148839921480488
18.0 1.0132648613912825
19.0 0.9766502848381494
20.0 0.9915680175042113
21.0 0.9959389782011611
22.0 0.9755165298680284
23.0 0.9469760479998444
24.0 0.9907056302108477
25.0 0.961503939123111
26.0 0.9499688893705983
27.0 0.979568998516589
28.0 0.919831055445803
29.0 0.9185859769341921
30.0 0.8972545036425791
31.0 0.9277923620812307
32.0 0.9816504987569644
33.0 0.9918028809419168
34.0 1.0817151668267997
35.0 1.0745664170404836
36.0 1.076324771760349
37.0 1.074568051420952
38.0 1.0712618494019255
39.0 1.0408834763633452
40.0 1.023460657544234
41.0 1.083185858249648
42.0 1.0387216402281156
43.0 1.0556541858229398
44.0 1.0060209711351271
45.0 1.0109055743683493
46.0 1.0068982733003118
47.0 0.9759654908035934
48.0 1.0025889509658794
49.0 1.0137540156141205
50.0 0.9599547046039986
51.0 0.9738545069692676
52.0 0.9265441274328976
53.0 0.9517268113832614
54.0 0.9561289627501631
55.0 0.9570592176518122
56.0 0.924574325261602
57.0 0.9012355766086285
58.0 0.9002015461328715
59.0 0.9416398995115339
60.0 1.0193042263277448
61.0 1.1036236482891588
62.0 1.0790895412494987
63.0 1.1027191268073557
64.0 1.0910489388976299
65.0 1.0655959814205116
66.0 1.061923004472644
67.0 1.0478622599892584
68.0 1.0684940940620908
69.0 1.021876555424365
70.0 1.0248608032568416
71.0 1.0188049100561172
72.0 1.0339357042398312
73.0 1.0027250227391138
74.0 1.014522250074417
75.0 1.02703379306163
76.0 0.9743401316335797
77.0 0.9573581433603094
78.0 0.9636981513392977
79.0 0.9352313659816901
80.0 0.9716386215517951
81.0 0.9365198765396703
82.0 0.9318880121746748
83.0 0.8843564581290012
84.0 0.9281258055565798
85.0 0.9291661624169192
86.0 0.9868922820036335
87.0 1.0347113760557363
88.0 1.0781013129106978
89.0 1.0729614169097434
90.0 1.1084249342597141
91.0 1.0826848408566216
92.0 1.0632138332227168
93.0 1.0187851788433775
94.0 1.0385981244199431
95.0 1.0440341565728064
96.0 1.0238322353028482
97.0 1.0046099099750037
98.0 0.9951747638596742
99.0 1.022301821466113
100.0 1.0061635099546773
101.0 0.9828213444159289
102.0 1.034613875219643
103.0 0.9979357629777917
104.0 0.9392956499898575
105.0 0.9472929440680566
106.0 0.9431822004807913
107.0 0.9719659490186017
108.0 0.955978556622308
109.0 0.9706913685665717
110.0 0.9058539369307642
111.0 0.8928633848906358
112.0 0.9288522249561415
113.0 0.941851806463633
114.0 1.0356995102455744
115.0 1.0498070188066155
116.0 1.1124996920941892
117.0 1.0927648973253865
118.0 1.0433195396588624
119.0 1.0669935707334828
120.0 1.0586355044718498
