Time NormalisedFlux
0.0 1.0365169271874437
1.0 1.0074459366160162
2.0 1.0198369311454467
3.0 0.9972639945824746
4.0 1.0202961442026268
5.0 0.9959198510946593
6.0 0.9863952966854408
7.0 0.9953926813729952
8.0 0.9537962370151166
9.0 0.9824883953480847
10.0 0.9566720331066242
11.0 1.0049241480603717
12.0 0.9419483069170769
13.0 0.9552948812976194
14.0 0.9212875569005212
15.0 0.8959091251978698
16.0 0.9071755077920804
17.0 0.952806169822735
18.0 1.0192416977633745
19.0 1.0850204653857094
20.0 1.102497981880474
21.0 1.0895644003347618
22.0 1.0434165198833756
23.0 1.0572708183403088
24.0 1.0565217848489683
25.0 1.027609726934711
26.0 1.0420790343702167
27.0 1.0272322282434283
28.0 1.0529492428796334
29.0 1.0319501653123329
30.0 1.0155999481208213
31.0 0.9834157755498533
32.0 0.9882758094574087
33.0 0.9899448188738503
34.0 0.9687771992458369
35.0 0.9488087073484542
36.0 0.9471499979081308
37.0 0.9876391707984115
38.0 0.9602525932760839
39.0 0.9435260893474084
40.0 0.9366650881588415
41.0 0.8938578593539919
42.0 0.9304755408589308
43.0 0.9365663172628556
44.0 0.9624648659993903
45.0 1.0092548546324096
46.0 1.0675664123457305
47.0 1.1143170772394517
48.0 1.0967703126253117
49.0 1.095122581263804
50.0 1.0589638166111153
51.0 1.0421906933591618
52.0 1.068163610736769
53.0 1.03768801932452
54.0 1.0702114518176853
55.0 1.0486955868188967
56.0 1.0137837799241693
57.0 1.0101370111937618
58.0 0.9974625047183284
59.0 0.9796361585793351
60.0 1.0270949269109881
61.0 0.9727362419911944
62.0 0.9539831976733955
63.0 0.9464043873432532
64.0 0.9740542772863925
65.0 0.9735118870916472
66.0 0.9534527125864418
67.0 0.9364280136487169
68.0 0.9081278512218498
69.0 0.9143286919307266
70.0 0.8982085077470231
71.0 0.9335510544472028
72.0 1.0190905215086066
73.0 1.0522042237878564
74.0 1.0963199160686978
75.0 1.1001735932841308
76.0 1.0660999032558296
77.0 1.0580168407522983
78.0 1.0528782668555114
79.0 1.0256892098943104
80.0 1.0350296300365953
81.0 1.0502728495029952
82.0 1.0379136047671809
83.0 1.0139947137154532
84.0 0.9823402212522272
85.0 1.0002213084268923
86.0 0.9784502255776772
87.0 0.998772676466439
88.0 0.9916411287647049
89.0 0.9641449996717509
90.0 0.9472434167809497
91.0 0.9385232562918694
92.0 0.959273054575981
93.0 0.9607118993165505
94.0 0.961376550726275
95.0 0.9353347922869374
96.0 0.8915671558249672
97.0 0.9172737563281266
98.0 0.9895476222265416
99.0 0.9961681344028437
100.0 1.0472088600464786
101.0 1.0709959510098919
102.0 1.0946521458370166
103.0 1.0905760871738281
104.0 1.0462223221624403
105.0 1.0593096715094938
106.0 1.0143826253271635
107.0 1.0108866349398056
108.0 1.0412400818373295
109.0 1.04124746647923
110.0 0.9821454520525457
111.0 1.0123040867832915
112.0 0.9801224054425806
113.0 1.0102657664088894
114.0 1.0070619329345138
115.0 0.9692109530965555
116.0 0.959765458185277
117.0 0.9669542181865144
118.0 0.956566055554873
119.0 0.9048355981407253
120.0 0.9359192841445748
