Time NormalisedFlux
0.0 0.9959707672170419
1.0 0.9227326347736131
2.0 0.9446747359624639
3.0 1.1280981875865916
4.0 0.9494446868505131
5.0 1.1064870284962216
6.0 0.9542196108527432
7.0 0.8872226909994209
8.0 1.1074775992550077
9.0 1.064819808851873
10.0 0.974687091217141
11.0 1.1024950236663167
12.0 0.9750467499662101
13.0 0.9621335616960732
14.0 0.9732339924821848
15.0 1.0516038689302494
16.0 1.0984387060276983
17.0 1.2622826246495538
18.0 1.181958503255186
19.0 0.9726389861996856
20.0 1.0021728152173728
21.0 1.1365222140339455
22.0 0.8572991955854403
23.0 1.0459216384073702
24.0 0.9370690749499133
25.0 0.9162102079028662
26.0 1.0193194572460584
27.0 1.0398128929397146
28.0 0.9946623217243392
29.0 1.221632447278383
30.0 0.894514871105366
31.0 0.9998839073021722
32.0 1.0681535118714853
33.0 0.8928454708015947
34.0 0.9663107562351075
35.0 0.8408678800065219
36.0 1.056261497117736
37.0 0.9760489610797538
38.0 0.8170594902373643
39.0 1.0419306101622934
40.0 0.8490171378705722
41.0 0.943832030910543
42.0 1.0790108764990414
43.0 1.0490056118556395
44.0 0.9719259209394129
45.0 0.8805439658573541
46.0 0.9841009801891232
47.0 0.9092121135430494
48.0 0.8794228588524152
49.0 0.9682942450951717
50.0 0.8194170466495132
51.0 1.006961913571813
52.0 1.1533960420626928
53.0 0.8890520836894839
54.0 1.0387645767984104
55.0 1.0546546954280656
56.0 1.1262894427463093
57.0 0.9527573186884709
58.0 0.8639314311521289
59.0 0.8219285903067827
60.0 0.9779819546562025
61.0 1.0154701408407962
62.0 1.0447651956105741
63.0 0.9668175145618022
64.0 0.836805307704636
65.0 0.8292803175815835
66.0 1.106469183814124
67.0 0.937889362555925
68.0 1.1037658730335482
69.0 1.1015361596880118
70.0 0.9908895403767249
71.0 0.9579844407858795
72.0 1.0511958542264583
73.0 0.9777011972748295
74.0 0.9718381176922322
75.0 1.1263169643517528
76.0 0.885866929121344
77.0 0.8530334793446108
78.0 0.9647869981254742
79.0 0.9265457370723904
80.0 1.0828119436952934
81.0 0.8918632303891965
82.0 0.9888195433695054
83.0 1.0836487585053354
84.0 0.8620538184027996
85.0 0.8672604212809749
86.0 1.0011242459808074
87.0 1.0015777893382283
88.0 1.014199028937768
89.0 1.1017622600906258
90.0 0.8989948472766711
91.0 1.1489858999084142
92.0 1.0541903116048827
93.0 0.9371654180238003
94.0 1.0075487612685603
95.0 0.8810531497740243
96.0 1.0264587323647967
97.0 0.9234596476296743
98.0 1.064405408421488
99.0 0.9807151045762543
100.0 0.9401757516068538
101.0 1.0328407240891684
102.0 1.033691415429689
103.0 0.9381976631864697
104.0 1.1245865426729034
105.0 0.7822722558018996
106.0 0.9263517059303824
107.0 1.1406951908783256
108.0 0.9426569307948577
109.0 1.079105314012661
110.0 0.9778192182543134
111.0 0.9783631853265686
112.0 1.1022469034140707
113.0 1.0850054545961982
114.0 0.9210748144185957
115.0 1.0500049277518813
116.0 0.9037095783570178
117.0 1.0598189250549135
118.0 1.0459630133320943
119.0 0.8779900474557708
120.0 1.0191854515296037
