Time NormalisedFlux
0.0 0.8300954579860882
1.0 0.803001891093854
2.0 0.7571576636596882
3.0 0.7577109374419453
4.0 0.7893707012033566
5.0 0.861076351733985
6.0 0.7809727473600936
7.0 0.7986727547323714
8.0 0.8391802830346398
9.0 0.8185199725928191
10.0 0.8808127027954437
11.0 0.8694537781896217
12.0 0.802180186590645
13.0 0.9260326415781189
14.0 0.8774616629830577
15.0 0.9061932388815664
16.0 0.9549302403702032
17.0 0.9660777432444119
18.0 1.0092957909619742
19.0 1.0335495780130832
20.0 1.0529379015906957
21.0 1.0967589021213384
22.0 1.0519460755565428
23.0 1.051609287815047
24.0 1.1332402364225176
25.0 1.1832005856804657
26.0 1.1559056313739038
27.0 1.189841039761337
28.0 1.176469243878199
29.0 1.1326420431418092
30.0 1.1699243774861074
31.0 1.2613610869259553
32.0 1.2278490337133952
33.0 1.2026306440407217
34.0 1.2044642645283958
35.0 1.203552912136175
36.0 1.13819473165008
37.0 1.1520682603025796
38.0 1.0639301078677719
39.0 1.1204050149444558
40.0 1.1021853581655074
41.0 1.11197673809782
42.0 1.0581214720713408
43.0 1.0664425012440688
44.0 0.9786214418673769
45.0 0.940116463746696
46.0 0.9907909219665109
47.0 0.935235048061425
48.0 0.9187758744161616
49.0 0.8364191071042126
50.0 0.8741601489062347
51.0 0.7953899052319151
52.0 0.8368258931293571
53.0 0.8351153766176449
54.0 0.7427394504219376
55.0 0.7317306781146693
56.0 0.8388377406214154
57.0 0.8355734923531211
58.0 0.8026602187548763
59.0 0.792599771345626
60.0 0.821022682537839
61.0 0.8366360698168662
62.0 0.8226728185646244
63.0 0.8826821115175508
64.0 0.882524031756558
65.0 0.9072008384954204
66.0 0.8992373404372992
67.0 0.9044948313142859
68.0 0.9544479649857286
69.0 0.887527625689993
70.0 0.9637461729421583
71.0 0.9579634606624995
72.0 1.0347967880090598
73.0 0.9960793392366974
74.0 1.0838837677379536
75.0 1.1064958013175508
76.0 1.0871223964155483
77.0 1.1195747929158195
78.0 1.0877170011979866
79.0 1.141159679024523
80.0 1.1406517508494596
81.0 1.1694161543837593
82.0 1.233312785518804
83.0 1.2459063150854393
84.0 1.1687429228077004
85.0 1.2325259719301818
86.0 1.1847550761282195
87.0 1.254249702810637
88.0 1.214053598140812
89.0 1.1411724654454463
90.0 1.11473295914033
91.0 1.1606723730006212
92.0 1.16913720189759
93.0 1.1224469782739428
94.0 1.0498150052484714
95.0 1.0635009509908893
96.0 1.0157201400268894
97.0 1.029532296822752
98.0 0.9813494738405192
99.0 0.9914624979923676
100.0 0.9265499617381151
101.0 0.9264157276885376
102.0 0.9548034057456737
103.0 0.8852986108218309
104.0 0.8139162423268551
105.0 0.8813258687147558
106.0 0.8648403355327319
107.0 0.795445614588086
108.0 0.8278556450910448
109.0 0.7715935079468771
110.0 0.8302466202416812
111.0 0.7582568451437586
112.0 0.820265679686599
113.0 0.8674020611622789
114.0 0.8342704994745371
115.0 0.7838097837788288
116.0 0.837464692146013
117.0 0.8700255892875268
118.0 0.8246447393168811
119.0 0.8791980261954402
120.0 0.9014133785564642
