Time NormalisedFlux
0.0 0.9701976265124618
1.0 1.0479988801183076
2.0 1.1088170874851706
3.0 1.078727896151752
4.0 1.1031793384200956
5.0 1.0604272767039236
6.0 1.0366343520765005
7.0 1.0557784101042604
8.0 1.0546608778383488
9.0 1.0615196584966191
10.0 1.0723801245647888
11.0 1.0247005509351346
12.0 1.0368062102113185
13.0 1.0158919801924011
14.0 1.0114340482470137
15.0 0.9987827486609416
16.0 0.9872847966193194
17.0 0.9616462568376709
18.0 0.954558356179488
19.0 0.9751748034252427
20.0 0.9407766321350284
21.0 0.9188785429318969
22.0 0.9289442867503189
23.0 0.9157154544369027
24.0 0.9019906718501125
25.0 0.9185064181544315
26.0 0.9254921497576089
27.0 0.9876004926262766
28.0 1.0461248801033682
29.0 1.0721983343815964
30.0 1.0744497698400062
31.0 1.0858565929048942
32.0 1.0491142508630455
33.0 1.0534562968914751
34.0 1.0535090919224748
35.0 1.0359078176375447
36.0 1.0457073228357916
37.0 1.001419837143497
38.0 0.9922153282013596
39.0 0.9968418416677426
40.0 0.9991036077063123
41.0 0.9974064434460705
42.0 0.9867002889241677
43.0 0.9771370350299687
44.0 1.0014659832881885
45.0 0.9584806796749169
46.0 0.9735984716529993
47.0 0.9671332429348761
48.0 0.9539801740730874
49.0 0.9321140230896022
50.0 0.9018902807350448
51.0 0.9015505193187525
52.0 0.9162193516466098
53.0 0.9541820746229924
54.0 0.9735070869055217
55.0 1.0662941357484212
56.0 1.0845580789296085
57.0 1.0824320765444047
58.0 1.0640268510964206
59.0 1.0713732621024432
60.0 1.0483962345441757
61.0 1.0364092677406467
62.0 1.0314944761159133
63.0 1.0413673092872995
64.0 1.0515812500722996
65.0 1.0153392265455634
66.0 1.0315093612603483
67.0 1.0006564231725577
68.0 0.9995593699147266
69.0 0.9957491790244397
70.0 0.9781023216463509
71.0 0.95549279622925
72.0 0.9517057359269905
73.0 0.9514125511172415
74.0 0.9344799098066245
75.0 0.972371249410862
76.0 0.9308702944507833
77.0 0.9296214213615345
78.0 0.8829650488983505
79.0 0.8922475818516241
80.0 0.9395883068200325
81.0 0.993018845416719
82.0 1.0461421760146954
83.0 1.0601118615066987
84.0 1.103089045572207
85.0 1.0855775778712005
86.0 1.093363002495552
87.0 1.0562335007740147
88.0 1.0377006114252578
89.0 1.0533236444471987
90.0 1.030309322895793
91.0 1.016575088849894
92.0 1.014925761892332
93.0 0.9819319414076741
94.0 1.0144548645023144
95.0 0.9881764114812892
96.0 0.9990925117008198
97.0 0.9864959778390081
98.0 0.9912284682511118
99.0 0.9666185701762964
100.0 0.95946190696078
101.0 0.9620771150478702
102.0 0.93722676396972
103.0 0.9413037728674789
104.0 0.9092529738407277
105.0 0.8779369271730582
106.0 0.9151565047115222
107.0 0.9355152316691113
108.0 0.9723216217373223
109.0 1.029321567064949
110.0 1.0715569185375604
111.0 1.102828661592588
112.0 1.078482848769149
113.0 1.0505691476123122
114.0 1.0595134514900548
115.0 1.0259511903753835
116.0 1.0541901387963215
117.0 1.0696076173384437
118.0 1.064969459629023
119.0 1.0039755228982996
120.0 1.0097764179818167
