Time NormalisedFlux
0.0 1.0744402046874522
1.0 1.071292992569461
2.0 1.0705824354130968
3.0 1.0772660664005191
4.0 1.1352175390887898
5.0 1.092462309793892
6.0 1.0573341635163636
7.0 1.099273288683915
8.0 1.1414692724170317
9.0 1.1170169949753144
10.0 1.0976954858906982
11.0 1.1363840491478505
12.0 1.1155744472801365
13.0 1.1548982803729178
14.0 1.162609949901131
15.0 1.1097595734358214
16.0 1.0985652315860548
17.0 1.0949359779715713
18.0 1.0849611885490713
19.0 1.1001015815847555
20.0 1.1092626929390956
21.0 1.0802395733035328
22.0 1.084160755586866
23.0 1.0741815046061116
24.0 1.0825092065206279
25.0 1.0321849722832637
26.0 1.0761251869839294
27.0 1.0118382522443745
28.0 1.0091385197530665
29.0 1.0402610319332408
30.0 1.0368880384685328
31.0 1.0069423166593092
32.0 1.0022268552089628
33.0 1.0229309233536927
34.0 0.9863928158652382
35.0 1.0017005399432768
36.0 0.9439968488770659
37.0 0.97854716261659
38.0 0.9805331406527158
39.0 0.9404095632885068
40.0 0.9272374784720409
41.0 0.9567207205319074
42.0 0.9151388697193747
43.0 0.9118509379911052
44.0 0.9085963238070506
45.0 0.9027708948837637
46.0 0.9353523545281464
47.0 0.871046962618521
48.0 0.923457472307777
49.0 0.9037467064876623
50.0 0.886683861743024
51.0 0.83792243242212
52.0 0.8229277856031622
53.0 0.8354166187260359
54.0 0.8297151816399464
55.0 0.8723029801197125
56.0 0.8570999360686833
57.0 0.8760434404256376
58.0 0.8962456939436403
59.0 0.8876245087468205
60.0 0.9085079122010157
61.0 0.8816733015604213
62.0 0.9152592497667894
63.0 0.929246030716975
64.0 0.9578844496866199
65.0 0.9686098962639305
66.0 0.9325992627030234
67.0 0.9730196499324683
68.0 0.9933486703546933
69.0 0.9461960545917063
70.0 0.9347234866952312
71.0 0.9489058144651054
72.0 1.0010648273389586
73.0 0.9981260988220508
74.0 1.0065111533117244
75.0 1.049640171749176
76.0 1.0600202248915078
77.0 1.0375785953488514
78.0 1.0431293612912353
79.0 1.0203881425202568
80.0 1.0859916816060295
81.0 1.0510965935568362
82.0 1.0348011383408504
83.0 1.0553309871073793
84.0 1.0583367815079365
85.0 1.067508387414094
86.0 1.0921239474032989
87.0 1.0703305279711646
88.0 1.117805419729226
89.0 1.089739381436457
90.0 1.1597201508976467
91.0 1.1558033053638288
92.0 1.1218768883238683
93.0 1.1354710307500864
94.0 1.1529977726779255
95.0 1.1488388593547378
96.0 1.134755316075039
97.0 1.1394142123401885
98.0 1.146993968638491
99.0 1.16556172645644
100.0 1.106221764248581
101.0 1.0757315129831113
102.0 1.0699204715025943
103.0 1.0534301793348149
104.0 1.0554452789020754
105.0 1.0360183846292947
106.0 1.0649823901023714
107.0 1.0259938298064166
108.0 1.0249718007626727
109.0 1.0479687800609896
110.0 0.9801796373293024
111.0 1.0537701126169996
112.0 0.9879626226749116
113.0 1.019626083972722
114.0 1.0315874947964623
115.0 1.0024613096091057
116.0 1.0037589605338109
117.0 0.9625110912088046
118.0 0.9409566497735143
119.0 0.9436334174954001
120.0 0.9441667549010433
