Time NormalisedFlux
0.0 0.7910798210876365
1.0 0.7977322937033651
2.0 0.8404468690767203
3.0 0.8226485955080224
4.0 0.8296318820042661
5.0 0.880200977490628
6.0 0.884845406610827
7.0 0.9330243369626122
8.0 0.9766165067193892
9.0 0.9298100519217286
10.0 0.995197424548927
11.0 0.9547905626176499
12.0 1.0259636174815032
13.0 1.057276992794436
14.0 1.1130764116653322
15.0 1.1198030036382995
16.0 1.0984346639979867
17.0 1.1021709141036178
18.0 1.1683837678167523
19.0 1.1249413374587824
20.0 1.1860298816535848
21.0 1.1603701140015565
22.0 1.2138570136483484
23.0 1.1924840255244444
24.0 1.1702113565196293
25.0 1.2108399935293268
26.0 1.1740102163219828
27.0 1.1505744008113723
28.0 1.1243924617188372
29.0 1.174691959623382
30.0 1.1854276874405372
31.0 1.1619610428335934
32.0 1.1115949940172585
33.0 1.109754737758462
34.0 1.042446539267373
35.0 1.0145952962320934
36.0 0.9671066631575398
37.0 0.995623872252401
38.0 0.9407606120791769
39.0 0.9643883948400329
40.0 0.9558372168076088
41.0 0.900828155688692
42.0 0.9077995538747093
43.0 0.8232553178025
44.0 0.9020245154730466
45.0 0.805675727700113
46.0 0.860641811516288
47.0 0.7888328690029123
48.0 0.8444058653079933
49.0 0.8323153601722415
50.0 0.8291992136575626
51.0 0.7736847556012556
52.0 0.801989676975045
53.0 0.8370886753907013
54.0 0.7913171157078871
55.0 0.8679473172908387
56.0 0.7914664416447065
57.0 0.8527150860627275
58.0 0.8821050804249343
59.0 0.9428485561647124
60.0 0.9643780219020724
61.0 0.9420009546364021
62.0 0.9342355198729372
63.0 0.9766783920625348
64.0 1.0675353928733051
65.0 1.1141780431555617
66.0 1.0886212363439092
67.0 1.062339866639316
68.0 1.0995058767537802
69.0 1.1541886535151114
70.0 1.0817337005755467
71.0 1.13729336624818
72.0 1.1269318724733859
73.0 1.2077631208514994
74.0 1.1512401266597923
75.0 1.170942642580693
76.0 1.2120038338246961
77.0 1.1795609514864396
78.0 1.191394352119079
79.0 1.2470908583940794
80.0 1.1396980945594195
81.0 1.1734933346645215
82.0 1.1869958766173427
83.0 1.2084559900697263
84.0 1.1044828139862797
85.0 1.1719960947903674
86.0 1.1239387293020646
87.0 1.0549004413101675
88.0 1.0857437376740227
89.0 1.0991187872011907
90.0 0.9954481898315469
91.0 0.9725421653589078
92.0 0.9243692363704891
93.0 0.9883260065928647
94.0 0.9138515553544483
95.0 0.9632422279838913
96.0 0.875514359058995
97.0 0.8831686475892025
98.0 0.7998208668543627
99.0 0.8067985382498172
100.0 0.8013625802650572
101.0 0.8884060065285859
102.0 0.7880648982971609
103.0 0.7917291687734146
104.0 0.7835613938663211
105.0 0.7845182954745228
106.0 0.8061571104951485
107.0 0.7869047103976005
108.0 0.8527160479488178
109.0 0.808931883281115
110.0 0.8967057126274837
111.0 0.8510961571318257
112.0 0.8305033010239578
113.0 0.9135987340805893
114.0 0.9169833992732084
115.0 0.9566591613700896
116.0 0.939388338194731
117.0 1.0252062253706251
118.0 1.0313839135000746
119.0 0.976897080189803
120.0 1.0320997332831516
