Time NormalisedFlux
0.0 0.9756218868489845
1.0 0.9624585880618699
2.0 0.9770672030207941
3.0 0.9549966859795045
4.0 0.9254274456105305
5.0 0.9743088938346073
6.0 0.9206575772897039
7.0 0.944101705180367
8.0 0.902163620219695
9.0 0.8953466254501127
10.0 0.9167039007975452
11.0 0.9775767592056774
12.0 1.0126417646265513
13.0 1.1084955257333169
14.0 1.1001982856818937
15.0 1.0944802709901857
16.0 1.028971378437437
17.0 1.062479513165337
18.0 1.0223625400066987
19.0 1.0441478713621843
20.0 1.0255173889078946
21.0 1.0178895179338063
22.0 1.0370904376938994
23.0 1.0006703229421767
24.0 1.0024471152354226
25.0 1.006304857080306
26.0 1.0120355526907536
27.0 0.9431787041528317
28.0 0.9737920783321499
29.0 0.9900308367903519
30.0 0.9413845418614053
31.0 0.9676925877713096
32.0 0.9849754531872826
33.0 0.9555898570654137
34.0 0.9228384262954864
35.0 0.8885045207029861
36.0 0.9064906766513723
37.0 0.9549407114168945
38.0 1.008778732937135
39.0 1.0428344412970652
40.0 1.0902532018262037
41.0 1.0512376955911018
42.0 1.0678857192325677
43.0 1.0675037818159647
44.0 1.0621821766781727
45.0 1.0631490686556753
46.0 1.0791237242012208
47.0 1.0355494130512817
48.0 1.0164246773026757
49.0 1.0372458333621917
50.0 0.981242200651733
51.0 1.0115049707185564
52.0 1.019400433458896
53.0 0.996601156894982
54.0 0.997187709487417
55.0 1.0217143432134497
56.0 0.9900578068827993
57.0 0.9489911120636678
58.0 0.9608043916381493
59.0 0.9938930241840852
60.0 0.9462491274621655
61.0 0.916272747625509
62.0 0.8862518868846917
63.0 0.9102461402174394
64.0 0.9191021289889018
65.0 1.000204115984816
66.0 1.0425538162602461
67.0 1.070662228349273
68.0 1.1064331097490758
69.0 1.0925054796215126
70.0 1.038107151265381
71.0 1.0691198948644738
72.0 1.0274381271961253
73.0 1.0231009356224823
74.0 1.0401003964971995
75.0 1.0221308319689448
76.0 0.9917399340958929
77.0 1.0270948001492664
78.0 0.9994705519444652
79.0 0.9927807632832756
80.0 0.9897430563937568
81.0 0.9868636396961377
82.0 0.9766310428554316
83.0 0.9473480150024339
84.0 1.0021544077002087
85.0 0.943665400116063
86.0 0.9736227634708607
87.0 0.9615454866132926
88.0 0.9278508928771374
89.0 0.9109460936879888
90.0 0.9160430362242474
91.0 0.9259172675666544
92.0 0.9926690744933737
93.0 1.0523902481227743
94.0 1.0917224970173947
95.0 1.095428721184464
96.0 1.06398060901566
97.0 1.0308290883804105
98.0 1.050622439138214
99.0 1.045749186030092
100.0 1.0353089770067838
101.0 1.0403515238145347
102.0 1.0385758395307578
103.0 1.0099597897531527
104.0 0.9898754058165239
105.0 0.9832457245115626
106.0 0.9884016801780904
107.0 1.001766013186619
108.0 0.9887483414224415
109.0 1.0064093435957653
110.0 0.9638093105620658
111.0 0.9525323928179737
112.0 0.9357263460705316
113.0 0.9854663566123394
114.0 0.9422268106769427
115.0 0.9167801223321624
116.0 0.9129128171739458
117.0 0.880366275623894
118.0 0.9276034318424535
119.0 0.9892100330487854
120.0 1.0578897464285066
