Time NormalisedFlux
0.0 0.8961155285129859
1.0 0.875455494510516
2.0 0.9058093024159286
3.0 0.909215837365462
4.0 0.8870779785971226
5.0 0.9151760544154393
6.0 0.9367742679834069
7.0 0.9603657064935964
8.0 0.954940491839846
9.0 0.9532639855356331
10.0 1.0038210929104057
11.0 0.9633385816328524
12.0 0.9787040321896178
13.0 1.0094751874768488
14.0 1.006736051638282
15.0 1.0055083962164162
16.0 1.0759004759537898
17.0 1.047098122233711
18.0 1.047757042233069
19.0 1.0178944946353763
20.0 1.0355812442603034
21.0 1.0582991447276215
22.0 1.0134131656676733
23.0 1.0559676473942667
24.0 1.085371951118551
25.0 1.1046521638700437
26.0 1.1646372513977101
27.0 1.108425804010725
28.0 1.1105337900847938
29.0 1.0849560970372325
30.0 1.1145387697335434
31.0 1.1355175992286257
32.0 1.1435081587083025
33.0 1.1784781609915689
34.0 1.1663973732009123
35.0 1.1654332626585233
36.0 1.1241005226622314
37.0 1.078804592703062
38.0 1.123978473463343
39.0 1.1089065595728727
40.0 1.1010842789028634
41.0 1.1137953078968876
42.0 1.1156456294244237
43.0 1.1071479713538248
44.0 1.037718888067508
45.0 1.0629092786047958
46.0 1.0510480975852774
47.0 1.0837743055806848
48.0 1.0316648062678015
49.0 1.03623013908018
50.0 1.0675154368213648
51.0 1.0143456042185548
52.0 1.0341313724707317
53.0 0.9967609450681978
54.0 1.0134370168786118
55.0 0.9771605119423536
56.0 0.9857682612148715
57.0 1.0016321381445965
58.0 0.9825213631473124
59.0 1.031462575534887
60.0 0.9520729230423352
61.0 0.9541450680055921
62.0 0.9416670563057534
63.0 0.9848318107714359
64.0 0.8885602432753836
65.0 0.9140427775509895
66.0 0.9193159026550992
67.0 0.9303023542444888
68.0 0.867655217656816
69.0 0.8746815618359329
70.0 0.858213144062904
71.0 0.9111528655040393
72.0 0.8813859052170382
73.0 0.8614298101576304
74.0 0.8366610967679111
75.0 0.8418349968903378
76.0 0.8157500160494243
77.0 0.8653981142797003
78.0 0.9176936454887761
79.0 0.8701018333076507
80.0 0.9087864253292659
81.0 0.924681772289213
82.0 0.9232687524008061
83.0 0.8856403501381606
84.0 0.8737590360173052
85.0 0.912543968227096
86.0 0.9013749542706508
87.0 0.9280115142476467
88.0 0.950462295627197
89.0 0.9394855055498291
90.0 0.9210155228819963
91.0 0.9905484335652317
92.0 0.9425892969228384
93.0 0.9917063719553565
94.0 0.9786248680631859
95.0 1.027562158960547
96.0 1.0269419016694048
97.0 0.9987937131140823
98.0 1.0654971780345648
99.0 1.0503552068161608
100.0 1.03128556972516
101.0 1.0641065087748947
102.0 1.003640114462458
103.0 1.0645777463358277
104.0 1.0647985942447649
105.0 1.0939062080786062
106.0 1.063953880870535
107.0 1.1404941912934004
108.0 1.036753045516797
109.0 1.0895611463532788
110.0 1.0877981103301517
111.0 1.0632061838997018
112.0 1.0877419147517733
113.0 1.141044703237637
114.0 1.147757914274066
115.0 1.180205364339219
116.0 1.1406199663597367
117.0 1.1149745772240163
118.0 1.1339404174464622
119.0 1.170457439657342
120.0 1.112659092038988
