Time NormalisedFlux
0.0 1.0652495758425613
1.0 1.098979185628026
2.0 1.103121715881713
3.0 1.0883338244965046
4.0 1.060068083197014
5.0 1.0325872659733941
6.0 1.0465411203639008
7.0 1.0604151025307877
8.0 1.0612138842366252
9.0 1.0107823112803571
10.0 1.0076421978546584
11.0 0.9996441816727666
12.0 0.9944014738046941
13.0 1.0031509169488761
14.0 1.0106479463239717
15.0 0.9828748540923539
16.0 0.9501121520229909
17.0 0.9658566821116921
18.0 0.9692230705293379
19.0 0.978441191816048
20.0 0.9503952999016183
21.0 0.9440653603703497
22.0 0.9152109073764396
23.0 0.9110720314344221
24.0 0.91525766386932
25.0 0.9840552696534188
26.0 1.0419903498467682
27.0 1.0850313417360886
28.0 1.0812527874973157
29.0 1.0754920159188182
30.0 1.0775698453410734
31.0 1.0364472445668547
32.0 1.0219461053585663
33.0 1.0706170174962109
34.0 1.0445562293981059
35.0 1.051865433437725
36.0 1.0026601873709038
37.0 0.9892786656888803
38.0 0.9879152173638982
39.0 1.001869020025695
40.0 1.018627878048686
41.0 0.9799954481609697
42.0 0.9588892870399264
43.0 0.9318966028907086
44.0 0.9562786577608071
45.0 0.9538183476992965
46.0 0.9605004602752941
47.0 0.9190445193451983
48.0 0.91268266868936
49.0 0.9056348613723122
50.0 0.9143537674894353
51.0 0.9479962415546674
52.0 0.963531433285347
53.0 1.0178787035724055
54.0 1.1069374603712434
55.0 1.0951975019680205
56.0 1.0585765611104994
57.0 1.044346472263204
58.0 1.0887549293116745
59.0 1.0717202444191631
60.0 1.0423892957182999
61.0 1.0271088280513068
62.0 1.0349283106907563
63.0 1.0242409937409542
64.0 1.0214690971487206
65.0 0.9995080146609755
66.0 1.0030501635172966
67.0 0.9957512590614357
68.0 0.9778332135602507
69.0 0.9855565381322793
70.0 0.9810829031864583
71.0 0.9372344916158091
72.0 0.9739048860521156
73.0 0.9667469752330595
74.0 0.9499308231647495
75.0 0.930688070109041
76.0 0.8951473312498293
77.0 0.9096796681307422
78.0 0.9333729971863542
79.0 0.9605494510633472
80.0 1.0379723576851434
81.0 1.0865478291486268
82.0 1.0791852118012868
83.0 1.0795183746229138
84.0 1.067751533727285
85.0 1.052095914552892
86.0 1.0778465267415132
87.0 1.0238944131339134
88.0 1.0486648038741337
89.0 1.0482818408990844
90.0 0.9923716197628225
91.0 1.005133032911018
92.0 0.9872907512891828
93.0 1.0003225881230449
94.0 1.0088011640172443
95.0 0.9927145970644351
96.0 0.9787843691632898
97.0 0.9617888287226742
98.0 0.9421505304714619
99.0 0.9701101121243688
100.0 0.95292715984842
101.0 0.9241920821720383
102.0 0.9271595120477333
103.0 0.8993087859745834
104.0 0.9051314066185241
105.0 0.9363021597211926
106.0 1.012884935981568
107.0 1.069562515456269
108.0 1.0958551454556575
109.0 1.1009146108209205
110.0 1.0923382465655167
111.0 1.041055917595747
112.0 1.01836549330729
113.0 1.0792219870478252
114.0 1.010633585509337
115.0 1.030238882813507
116.0 1.0301580940185813
117.0 1.0259000889182543
118.0 0.9968006314558272
119.0 0.9750931438906613
120.0 1.0226142725516372
