Time NormalisedFlux
0.0 0.9686924180450917
1.0 0.9527910402928929
2.0 0.9064766559685604
3.0 0.9350059113128508
4.0 0.944079147262459
5.0 0.9718850067327078
6.0 1.0230676279765554
7.0 1.0588133577155734
8.0 1.0772404100420927
9.0 1.0718270270840786
10.0 1.087777696898499
11.0 1.0775188916555307
12.0 1.048139159164502
13.0 1.036838511759059
14.0 1.059557501402515
15.0 1.046171982629919
16.0 0.9997342584808707
17.0 1.004932210396431
18.0 1.007130055891224
19.0 1.0106256069015163
20.0 1.0205737920985922
21.0 1.0053807668075476
22.0 0.9946722418307931
23.0 0.9879610732406451
24.0 0.9629655327656488
25.0 0.9156097997235573
26.0 0.9387277301674307
27.0 0.9581194176717698
28.0 0.9252767686967784
29.0 0.9375870137942213
30.0 0.8799940560426766
31.0 0.9119059581058666
32.0 0.9597948159590856
33.0 1.014058308910327
34.0 1.084298040263416
35.0 1.0731797289977123
36.0 1.0876845049838488
37.0 1.0982975653652702
38.0 1.0639489947525624
39.0 1.0352153228991252
40.0 1.0694882743894658
41.0 1.0422422006972623
42.0 1.0327176782750103
43.0 1.0120378650663207
44.0 1.0073089566971005
45.0 1.002967107211222
46.0 0.9625133325026318
47.0 0.9809520552702331
48.0 1.0087590501468002
49.0 0.9957505637798105
50.0 0.9520694865862633
51.0 0.955676142701041
52.0 0.9543619683743224
53.0 0.9392053915009999
54.0 0.9888308953769339
55.0 0.9210893017149862
56.0 0.9478476077894139
57.0 0.9245270447034675
58.0 0.8959111007862415
59.0 0.9625944334185168
60.0 1.0475822022356012
61.0 1.0688351095860686
62.0 1.1091465855590683
63.0 1.1013118733918523
64.0 1.0881232753113366
65.0 1.02357992733188
66.0 1.0462898577021345
67.0 1.0603293375652783
68.0 1.0496492260580297
69.0 1.0216055011523215
70.0 1.0230237916998037
71.0 0.9685633740813329
72.0 0.997604034636107
73.0 0.9643626856457365
74.0 0.9930798352559066
75.0 1.0020239226396968
76.0 0.9610681064739732
77.0 1.0012680505049096
78.0 0.9621005982785404
79.0 0.9579983031276283
80.0 0.9706703209108288
81.0 0.9443968996147659
82.0 0.955102173036743
83.0 0.9095463959138661
84.0 0.8852804293900023
85.0 0.9521135110840566
86.0 0.9515029166331445
87.0 1.030127525532885
88.0 1.092925850181084
89.0 1.086683021690424
90.0 1.1129306961155239
91.0 1.053947436081936
92.0 1.0685021671004624
93.0 1.027992905624682
94.0 1.0621225873421505
95.0 1.0417017140398057
96.0 1.0366205216622804
97.0 0.9980746867454067
98.0 1.0031780186857584
99.0 1.0238069958281928
100.0 1.008635188073615
101.0 0.9995564789055885
102.0 0.9977571622113961
103.0 0.9807529898138923
104.0 0.9484079685162679
105.0 0.9343727739421336
106.0 0.9685096342536088
107.0 0.9432595924602266
108.0 0.947036397717332
109.0 0.9333183171738144
110.0 0.8931738841480288
111.0 0.9336745880321183
112.0 0.9093683819120626
113.0 0.9717898863559891
114.0 1.0326402188223034
115.0 1.0943557669079664
116.0 1.1253231472683847
117.0 1.1049880040822642
118.0 1.0904830752476569
119.0 1.0735969915814878
120.0 1.0208042807921005
