Time NormalisedFlux
0.0 0.9672520918462717
1.0 0.9658069612074323
2.0 0.9197945578440574
3.0 0.9350134696424908
4.0 0.947170905015303
5.0 0.8913044339377992
6.0 0.9383222760856982
7.0 0.9412613963089228
8.0 1.003339510722875
9.0 1.0433081652484972
10.0 1.11311513672295
11.0 1.1030511170064257
12.0 1.0607388492476302
13.0 1.0506629858697742
14.0 1.039970680685244
15.0 1.0481333457391122
16.0 1.0302204216409927
17.0 1.0476200024604088
18.0 1.0341016951541087
19.0 1.0276095439331268
20.0 0.9910285156034918
21.0 1.0123748177978975
22.0 1.0207438452754174
23.0 0.9805116519643507
24.0 1.00937348213802
25.0 0.9541019769965701
26.0 0.916501299498776
27.0 0.9454273939415713
28.0 0.9590605854807687
29.0 0.958273387665446
30.0 0.9219140429955051
31.0 0.899638328222667
32.0 0.9199068910529464
33.0 0.9205406457521128
34.0 0.9368082336294069
35.0 1.0129441569032838
36.0 1.0743053557247104
37.0 1.0530096395236976
38.0 1.1085163731663974
39.0 1.090744964921647
40.0 1.0751671387150952
41.0 1.015533796704139
42.0 1.0304533693770814
43.0 1.0747961235053018
44.0 1.0394833370111425
45.0 1.0509483140042981
46.0 0.9870917259385478
47.0 1.002333145383204
48.0 0.9963551365521637
49.0 1.0231478136960113
50.0 1.0069947394785563
51.0 0.9812330018876906
52.0 0.9680005072715575
53.0 0.9578526299069823
54.0 0.9473445143835159
55.0 0.9705478409831355
56.0 0.9224604921873912
57.0 0.9403006926768276
58.0 0.9221871961907471
59.0 0.8935411884548169
60.0 0.911953373339932
61.0 0.9424946521168489
62.0 0.9880252535233836
63.0 1.0515251545650355
64.0 1.0618874711137343
65.0 1.1263555331510997
66.0 1.0624964690421284
67.0 1.0518308006041939
68.0 1.0549123820287951
69.0 1.0115006616439
70.0 1.0202429783784865
71.0 1.0603892261061434
72.0 1.0239237444026654
73.0 0.986922493772122
74.0 0.9614021680398275
75.0 1.0221340631530647
76.0 0.9932146701425509
77.0 0.9949634734101328
78.0 0.9721620262857598
79.0 0.9697743359540335
80.0 0.962628235471828
81.0 0.9744049035288121
82.0 0.951181676992713
83.0 0.9581335057688025
84.0 0.9562794572400297
85.0 0.9061631357393639
86.0 0.8809518132358249
87.0 0.9000814653846444
88.0 0.9243251565053484
89.0 1.0078009960709933
90.0 1.0634871396099421
91.0 1.0778325505647393
92.0 1.109079077495564
93.0 1.1050365236929602
94.0 1.079706524958735
95.0 1.0757708516627655
96.0 1.0755126524725067
97.0 1.053048315259431
98.0 1.053912716880336
99.0 1.0340110656253967
100.0 1.019261112659214
101.0 1.007756230104469
102.0 0.98199067088818
103.0 0.9767597017928255
104.0 0.9776884119078374
105.0 0.9729984268231784
106.0 0.9857920923583151
107.0 0.9153564086745589
108.0 0.936482869995124
109.0 0.9278786189675278
110.0 0.9398929359637024
111.0 0.9669415593327569
112.0 0.9237033598129151
113.0 0.9184648659313517
114.0 0.9201214572342402
115.0 0.9390520553290538
116.0 0.9716852054456571
117.0 1.0410434663171784
118.0 1.1090703526995314
119.0 1.1032503912566411
120.0 1.04183385534024
