Time NormalisedFlux
0.0 0.8308978864269443
1.0 0.7903201805140633
2.0 0.8086724347422174
3.0 0.8346274961303386
4.0 0.8311269618431129
5.0 0.8591596090386583
6.0 0.8152354864750343
7.0 0.8409351788169537
8.0 0.9047143216873182
9.0 0.9383826090253344
10.0 0.8932504460617436
11.0 0.9366759079747118
12.0 0.9645692972492694
13.0 0.9314976160366697
14.0 1.0363140094427845
15.0 1.0246566596168087
16.0 1.0489805983966327
17.0 1.135963383407131
18.0 1.1042562143919896
19.0 1.1771006890340312
20.0 1.1452456427324949
21.0 1.163116907636255
22.0 1.177823645450522
23.0 1.1889655157148107
24.0 1.2249950524431192
25.0 1.2381504378758685
26.0 1.2156129938676916
27.0 1.1883037306035644
28.0 1.1546885059167666
29.0 1.1921743815471684
30.0 1.1763218265461504
31.0 1.1761220512864379
32.0 1.1214264106174348
33.0 1.1634014246282811
34.0 1.096024265795959
35.0 1.1168465600884159
36.0 1.1229185190501128
37.0 1.022708633732706
38.0 1.0407949883951286
39.0 0.9918359328876855
40.0 0.9997893874110007
41.0 0.9117068218618163
42.0 0.9580766276639634
43.0 0.9592509489907711
44.0 0.9590767771464609
45.0 0.9037219929886195
46.0 0.8298927843293643
47.0 0.7917686285309414
48.0 0.8192573648121644
49.0 0.8114375433042498
50.0 0.8434995310150216
51.0 0.7845709641251659
52.0 0.8231880524974351
53.0 0.8343666426337825
54.0 0.7623267143109741
55.0 0.8119039500167621
56.0 0.8562855999304383
57.0 0.8356768724936977
58.0 0.8464474776873128
59.0 0.8547726536404232
60.0 0.8485357619384961
61.0 0.9097030836215421
62.0 0.900799382840622
63.0 0.9121073645236718
64.0 0.9320154828416786
65.0 0.9614083755150734
66.0 0.944996682437544
67.0 1.000403564245569
68.0 1.0432728464204593
69.0 1.096925354315132
70.0 1.0557261669566094
71.0 1.107484901477663
72.0 1.1181274963381322
73.0 1.082314868980711
74.0 1.175019451718432
75.0 1.1268147274037592
76.0 1.2152429090089312
77.0 1.1885897530921479
78.0 1.2183148860683228
79.0 1.1592485264794803
80.0 1.2608881359752424
81.0 1.1974218651321553
82.0 1.206129638764121
83.0 1.1828265007912429
84.0 1.1617283894182804
85.0 1.1543443753367484
86.0 1.1436997676164673
87.0 1.1567286104871137
88.0 1.0977967687360364
89.0 1.1551652094740046
90.0 1.0333405854921835
91.0 1.071517940864395
92.0 1.0851389206174642
93.0 0.9676088449521466
94.0 1.0161829858428328
95.0 0.9620058327944364
96.0 0.9606993810041972
97.0 0.9543659622744562
98.0 0.8815641280392607
99.0 0.9027051966341187
100.0 0.8710560202880245
101.0 0.8289787016413936
102.0 0.8411714454398465
103.0 0.8472088606089285
104.0 0.7815197770209373
105.0 0.8376729108943173
106.0 0.7726041587938187
107.0 0.8212990861939576
108.0 0.8184227475855258
109.0 0.822987826251772
110.0 0.7952425388114004
111.0 0.7647589015660292
112.0 0.8148080934566843
113.0 0.8467041916952103
114.0 0.8658610957671738
115.0 0.8717589944860866
116.0 0.9368652145380026
117.0 0.9811397987988809
118.0 0.9765163724576122
119.0 0.9990922009587655
120.0 0.9876754416603002
