Time NormalisedFlux
0.0 1.0563242419872063
1.0 0.9880470798686914
2.0 1.0144613130945657
3.0 1.0017085985808085
4.0 0.9584981627963405
5.0 0.9682888727504525
6.0 0.8969753119027714
7.0 0.8862545760899523
8.0 0.8393329446453386
9.0 0.8559946181898829
10.0 0.847429137919033
11.0 0.8346291449595528
12.0 0.8287632529994494
13.0 0.8279892037394427
14.0 0.8026040150036907
15.0 0.7597518432056605
16.0 0.8154449451975161
17.0 0.8610234178586749
18.0 0.8311937092888089
19.0 0.8057628799837121
20.0 0.8128477218762538
21.0 0.8320461132503395
22.0 0.8306457676032012
23.0 0.8808351394842848
24.0 0.8947792778920975
25.0 0.9279030481854746
26.0 0.9228145508762364
27.0 0.9383240693900083
28.0 0.9927558353680134
29.0 0.9942867017239785
30.0 1.0555135617378633
31.0 1.0131290198989271
32.0 1.0866543776902136
33.0 1.1194062338045208
34.0 1.0897413432458034
35.0 1.0708814967151115
36.0 1.1669735929893856
37.0 1.1344658465107935
38.0 1.242070226620812
39.0 1.2240184992852612
40.0 1.1951782366439514
41.0 1.2339013992834147
42.0 1.1882089852014994
43.0 1.216713798469984
44.0 1.2131947136259666
45.0 1.1829026366180209
46.0 1.193168342182994
47.0 1.2039315298735054
48.0 1.154068993060223
49.0 1.1456123206361555
50.0 1.1441493491716077
51.0 1.1084382592781885
52.0 1.0774076584443029
53.0 1.0768105827420857
54.0 1.0549799178422312
55.0 1.01034677161566
56.0 0.9591941950035144
57.0 0.9669009938795453
58.0 0.9209396904732154
59.0 0.9442073773202163
60.0 0.8706380482710332
61.0 0.8664153062217225
62.0 0.860038538641112
63.0 0.8267487531549883
64.0 0.8592296616936084
65.0 0.8247929498825416
66.0 0.8238612510272791
67.0 0.8430629903066359
68.0 0.7681065668501377
69.0 0.7590084500770413
70.0 0.822951202347583
71.0 0.7789412618183077
72.0 0.8256128433530003
73.0 0.8197258817194101
74.0 0.8213394468050849
75.0 0.8658476426803672
76.0 0.9161512857355353
77.0 0.883754269292122
78.0 0.8962739609527408
79.0 0.9291060665843532
80.0 0.985795951024231
81.0 0.9377212420168075
82.0 0.9883258584181236
83.0 1.0296118854405851
84.0 1.0009003615213197
85.0 1.0802777629235187
86.0 1.0606380565678537
87.0 1.0958205127291576
88.0 1.1344750944617052
89.0 1.1404394218333436
90.0 1.1748592843075485
91.0 1.1953319033236243
92.0 1.1734030472117507
93.0 1.1470416965128687
94.0 1.1774050329413863
95.0 1.2311710302342123
96.0 1.1952164664977023
97.0 1.2326003253946074
98.0 1.2206770412484895
99.0 1.2002621568094534
100.0 1.1801462905382265
101.0 1.1838211456128456
102.0 1.1494506422430655
103.0 1.124022176303771
104.0 1.1073665872517957
105.0 1.1125698094192755
106.0 1.008102098302234
107.0 1.0554753569906485
108.0 1.0285927344602128
109.0 0.9903997957603558
110.0 0.8773634053951572
111.0 0.9376781221086563
112.0 0.9951890916857277
113.0 0.9109095578013539
114.0 0.8916811879968979
115.0 0.868615432957953
116.0 0.8560033998817813
117.0 0.8663888533544858
118.0 0.8165710712632904
119.0 0.8088194148308876
120.0 0.7900609706083157
