Time NormalisedFlux
0.0 1.128907068190722
1.0 1.1115761698296154
2.0 1.0383397960744973
3.0 1.068005603701565
4.0 1.0532069706660037
5.0 1.0712058673291975
6.0 1.0160972174749585
7.0 0.9738005881648132
8.0 1.0090318809499443
9.0 1.0307792180675275
10.0 1.0023938690745724
11.0 1.0244341427555248
12.0 1.0004582199740693
13.0 0.9755321301862815
14.0 0.9735451584002293
15.0 0.9500208815625133
16.0 0.9621308109859655
17.0 0.9692151002287844
18.0 0.9685343390113813
19.0 0.9173914264084935
20.0 0.9242663792072561
21.0 0.8943194352206678
22.0 0.9551323759857601
23.0 0.9713129645047859
24.0 0.8580868994136147
25.0 0.943925501758708
26.0 0.8192420626900461
27.0 0.8648394121999627
28.0 0.8767377041747857
29.0 0.879303485314098
30.0 0.8485400909195192
31.0 0.8707277529980677
32.0 0.8637330534913895
33.0 0.8343340240011785
34.0 0.8386765029233061
35.0 0.8364528883742992
36.0 0.8836880156783364
37.0 0.8980992263223373
38.0 0.9380605702662693
39.0 0.922240886327221
40.0 0.8904062026287929
41.0 0.9394460862973085
42.0 0.9083300981507109
43.0 0.955892338793087
44.0 0.9299357856832347
45.0 0.9510553200890373
46.0 0.9568260723808034
47.0 0.9807151401436693
48.0 0.9827312014006908
49.0 0.9877906952482877
50.0 1.0122928186399782
51.0 0.9837047914455821
52.0 1.0314054308237015
53.0 1.0171775344245426
54.0 1.0537974120163978
55.0 0.9843540951889093
56.0 1.0313211313598556
57.0 1.0989256660220184
58.0 1.0252825570256356
59.0 1.053971365034589
60.0 1.0260040974709739
61.0 1.068541637075591
62.0 1.0270287273996375
63.0 1.055643867310308
64.0 1.0930872231185502
65.0 1.0689267265430993
66.0 1.0861084019007812
67.0 1.1374501309424343
68.0 1.115411900561708
69.0 1.087676933304167
70.0 1.1796930212100725
71.0 1.1579041220408923
72.0 1.11944322611196
73.0 1.0953264376702458
74.0 1.1258903469071266
75.0 1.1190698457780328
76.0 1.0926599416607783
77.0 1.1150754557748899
78.0 1.1137223518289536
79.0 1.1114851219769417
80.0 1.049521106980362
81.0 1.0959358647758075
82.0 1.1082153127543783
83.0 1.094616194084789
84.0 1.0589807149600245
85.0 1.0479355088943365
86.0 0.9929329125614652
87.0 1.0564716001432908
88.0 1.0355551064051407
89.0 0.9880044982197747
90.0 1.0460364072883734
91.0 0.9941786362449246
92.0 1.041991296378966
93.0 1.0142003931211536
94.0 0.9701667785339818
95.0 0.999077048379518
96.0 1.0039456087489345
97.0 0.9529883682618913
98.0 0.9699874698626363
99.0 0.9741694424424097
100.0 0.894368908215354
101.0 0.9578999405054703
102.0 0.9594464768709128
103.0 0.9439367500343098
104.0 0.9283854603309112
105.0 0.8889270119644314
106.0 0.8859055394822203
107.0 0.9214555691507728
108.0 0.8860018236671255
109.0 0.8722964665084088
110.0 0.8926147060356217
111.0 0.8451402532115908
112.0 0.8641584654990342
113.0 0.8259512219617862
114.0 0.8856921749352096
115.0 0.8410285463903279
116.0 0.8519236556774467
117.0 0.8770604061587257
118.0 0.9216709734304029
119.0 0.8876780269152647
120.0 0.940658064363466
