Time NormalisedFlux
0.0 0.915057485023403
1.0 0.9660747705341831
2.0 0.9628397118246846
3.0 0.9796703447593376
4.0 1.0293440318107534
5.0 1.0090019569993773
6.0 1.0835280352953833
7.0 1.0391827173090917
8.0 1.1638783032255158
9.0 1.1335514549001042
10.0 1.1482707468154627
11.0 1.1903337719006861
12.0 1.1931270952665607
13.0 1.1908493162373097
14.0 1.1666753679971484
15.0 1.2245168878542152
16.0 1.2005599655665715
17.0 1.1516310713671836
18.0 1.2361399137732472
19.0 1.1370773417592626
20.0 1.218993439293298
21.0 1.1748084407824801
22.0 1.1470980306767562
23.0 1.151159881399707
24.0 1.1152901362827623
25.0 1.1049083900312575
26.0 1.1492754214392886
27.0 1.0674946699816337
28.0 1.018241628867796
29.0 1.0197378510886559
30.0 0.9379399149462815
31.0 1.0114141545911008
32.0 0.9504741760392964
33.0 0.9001591073115185
34.0 0.9162992337098572
35.0 0.8940394506097468
36.0 0.9222743787896804
37.0 0.8452175614044817
38.0 0.860943224527086
39.0 0.8437715458535019
40.0 0.8568093530279275
41.0 0.7899564505792842
42.0 0.7657472629671535
43.0 0.7638647251155465
44.0 0.785624502545918
45.0 0.7852333546863096
46.0 0.812474521271755
47.0 0.7833441783280746
48.0 0.8119287550619344
49.0 0.8288755287052673
50.0 0.8272949312777323
51.0 0.8925004490555101
52.0 0.9257121338183342
53.0 0.943226519338459
54.0 0.9604665438095872
55.0 0.9785663288116849
56.0 1.0195035582037828
57.0 0.9974670079537978
58.0 1.0547894100669477
59.0 1.0803024650137834
60.0 1.0862962152033455
61.0 1.0909128639634251
62.0 1.1384339682372844
63.0 1.1485576850331194
64.0 1.1280856051402826
65.0 1.158559983877832
66.0 1.1991206480541945
67.0 1.1904659478323356
68.0 1.1938430343751714
69.0 1.1834155569698537
70.0 1.231619917887813
71.0 1.1375032124438267
72.0 1.1642648069446675
73.0 1.2001040375859229
74.0 1.1852704315915752
75.0 1.1895605291132207
76.0 1.1728665109554972
77.0 1.152536793145259
78.0 1.1509006392856913
79.0 1.1711945524993062
80.0 1.0966444168254454
81.0 1.077255314485824
82.0 1.0065760784364677
83.0 1.0259176989192031
84.0 0.9842575785230965
85.0 0.9027976688570946
86.0 0.9157158668445322
87.0 0.9545319663551853
88.0 0.8983983278680738
89.0 0.8603342253830473
90.0 0.8401021766958009
91.0 0.7741433302156797
92.0 0.8711254307406038
93.0 0.8767001601412092
94.0 0.8291813419341301
95.0 0.8100773905793418
96.0 0.7616699276542406
97.0 0.799733828515789
98.0 0.81274619860866
99.0 0.7860741535931669
100.0 0.7974448595908744
101.0 0.8350620516529496
102.0 0.746577238471463
103.0 0.8684018347021327
104.0 0.8769639220676021
105.0 0.8852786681592383
106.0 0.894302984706718
107.0 0.9077005690125824
108.0 0.9509250734890319
109.0 0.9120708198676128
110.0 1.0187794155697947
111.0 1.0224794832166761
112.0 0.9923658308906753
113.0 1.0662493013473813
114.0 1.082932591166551
115.0 1.1215546384554909
116.0 1.161869685071884
117.0 1.149573562522831
118.0 1.1545093205874488
119.0 1.1666873625256975
120.0 1.165291306670854
