Time NormalisedFlux
0.0 0.9336007104031537
1.0 0.9702018401492573
2.0 0.970198374518319
3.0 0.9834267073954849
4.0 0.9904077938273722
5.0 0.9286886322718598
6.0 0.9262717384625923
7.0 0.9026075409056448
8.0 0.9216809420749903
9.0 0.9125866192129893
10.0 0.9181628104117008
11.0 0.9167008992563519
12.0 0.918696185718259
13.0 0.8372697208035746
14.0 0.8915098519216214
15.0 0.8396626896028712
16.0 0.8676076110216628
17.0 0.8451698644554255
18.0 0.8201999891135358
19.0 0.8767231494893296
20.0 0.8682602008302075
21.0 0.8802625369862923
22.0 0.8947431551263653
23.0 0.9065938213120522
24.0 0.8926076191917984
25.0 0.9846262827469671
26.0 0.8927640696965086
27.0 0.8955881353485631
28.0 0.9544226174801936
29.0 0.9281230564022531
30.0 0.9372280884154766
31.0 0.944607966091701
32.0 0.9697657094226568
33.0 0.9538129923080032
34.0 0.9844881909798042
35.0 0.9667692898644815
36.0 0.9679191803526134
37.0 0.9754610364349322
38.0 0.994336338774956
39.0 1.0642096866111188
40.0 1.0915596369111435
41.0 1.0303327824700823
42.0 1.0503566387340544
43.0 1.0159878434666907
44.0 1.0291039624892695
45.0 1.0268683149489461
46.0 1.0595259945981221
47.0 1.1069653545198184
48.0 1.066852890160702
49.0 1.069675227253844
50.0 1.09674927247424
51.0 1.1045890881745317
52.0 1.1178515397446023
53.0 1.1037783156244474
54.0 1.1279347155218908
55.0 1.0784059163348685
56.0 1.1427487305488688
57.0 1.1195810139893858
58.0 1.12315566526665
59.0 1.156424364087733
60.0 1.1096786866259691
61.0 1.1617022596436655
62.0 1.1053376190258113
63.0 1.1413602437825179
64.0 1.0805997533720813
65.0 1.0968733911900317
66.0 1.0807855037372285
67.0 1.0891105412948345
68.0 1.0613859825809666
69.0 1.0408122221455018
70.0 1.0680175936398877
71.0 1.036534229771064
72.0 1.0381800503248297
73.0 1.0182581505810395
74.0 1.0296128791494972
75.0 1.0308215107913898
76.0 1.0428922493152986
77.0 0.9948748666299985
78.0 0.9997533931063098
79.0 0.9790424370633597
80.0 0.9622336532205195
81.0 0.9369851243434547
82.0 0.9765590693109604
83.0 1.0153678485920867
84.0 0.9496805913304619
85.0 0.9052772613850286
86.0 0.9415285967025222
87.0 0.946547417034304
88.0 0.9481710752207189
89.0 0.920241330383848
90.0 0.8926038855200722
91.0 0.9131296214794519
92.0 0.924391396136586
93.0 0.8714962438054292
94.0 0.8664430037201301
95.0 0.85568565476925
96.0 0.8496906234442957
97.0 0.8607466249784941
98.0 0.8129423014920814
99.0 0.8322255995700436
100.0 0.848152372287034
101.0 0.8571183731949266
102.0 0.9325264748639627
103.0 0.8720820620974254
104.0 0.9130441483827944
105.0 0.8771763497517068
106.0 0.8775204307969912
107.0 0.944765359170091
108.0 0.9111294980839859
109.0 0.9639277198299021
110.0 0.970188983531989
111.0 0.9740558067167889
112.0 0.9237620827979375
113.0 1.037664169092855
114.0 0.9760756027808247
115.0 0.9906755526181327
116.0 0.9457449793753058
117.0 0.9580344358252687
118.0 1.0189961064695228
119.0 1.0307879508874507
120.0 1.02214660091207
