Time NormalisedFlux
0.0 1.096694891529062
1.0 1.1055433189563697
2.0 1.1436032565181755
3.0 1.108813771608804
4.0 1.126818442497997
5.0 1.168322535635621
6.0 1.176104332799415
7.0 1.1833183058837664
8.0 1.2098779515858984
9.0 1.169361164171486
10.0 1.2221324460593672
11.0 1.2177008016809296
12.0 1.1874335024356
13.0 1.1923334540003232
14.0 1.1662309304105467
15.0 1.1601567572621856
16.0 1.163246392341598
17.0 1.099860273268302
18.0 1.0625150674635915
19.0 1.1122080268638037
20.0 1.0825489615972879
21.0 1.0300367174419638
22.0 1.0536524944292376
23.0 1.029499333714908
24.0 0.9379572864505689
25.0 0.9126471390698158
26.0 0.8884533475501099
27.0 0.89768865274233
28.0 0.9429003729501152
29.0 0.9064655720047284
30.0 0.8900911152375703
31.0 0.8826240273751469
32.0 0.8483090506025159
33.0 0.8347417194234441
34.0 0.8030232440395241
35.0 0.798198380567717
36.0 0.7816894586002751
37.0 0.754168466284989
38.0 0.7769105028614931
39.0 0.8348165807310203
40.0 0.7570972505933741
41.0 0.820251699587012
42.0 0.8695232287210671
43.0 0.862987767267236
44.0 0.958085311587844
45.0 0.8554617477265978
46.0 0.8894367964982914
47.0 0.9095157767295606
48.0 0.902101224318546
49.0 0.9809513136983466
50.0 1.0485812866324893
51.0 1.0128156525749727
52.0 1.0260689602968132
53.0 1.0679271092765266
54.0 1.1045035846857307
55.0 1.0850651416261399
56.0 1.139536599164456
57.0 1.1977975857480898
58.0 1.179216442234817
59.0 1.178972915406895
60.0 1.2059294650493222
61.0 1.231796796487542
62.0 1.2733717174777335
63.0 1.220648187552716
64.0 1.2185372946554835
65.0 1.2217593725462195
66.0 1.1854808628054805
67.0 1.1362069551508127
68.0 1.2201862318500813
69.0 1.1069629752521912
70.0 1.1625648470278964
71.0 1.1438249186972242
72.0 1.140209510748589
73.0 1.0734187180665309
74.0 1.0919804704209313
75.0 1.0330777960699324
76.0 1.0199386818510696
77.0 0.9603444597889633
78.0 1.0170851399836718
79.0 0.9416251677226997
80.0 0.9428217061605116
81.0 0.8807019101875483
82.0 0.8755806095058492
83.0 0.753640439446011
84.0 0.8309876838142565
85.0 0.7991140386633873
86.0 0.8184348356184797
87.0 0.771639245913463
88.0 0.8741201060938705
89.0 0.8589353731623746
90.0 0.805733335786096
91.0 0.8111214398589309
92.0 0.7937354572944072
93.0 0.7827223054770857
94.0 0.7451855504929566
95.0 0.8709964297015891
96.0 0.8662831438012771
97.0 0.7883241290365143
98.0 0.9235362533998394
99.0 0.89372408975113
100.0 0.9488588485791736
101.0 0.9969298567060849
102.0 1.0097137961781726
103.0 0.9750021655253008
104.0 1.005082264542891
105.0 1.0607142222093986
106.0 1.0523542707614686
107.0 1.0729626328849597
108.0 1.107921652685058
109.0 1.1364339672164498
110.0 1.1410961138822873
111.0 1.1602634131067875
112.0 1.1605107180697511
113.0 1.1480924805085544
114.0 1.1672827436077642
115.0 1.1854019218459602
116.0 1.0996165500874528
117.0 1.2091899204537893
118.0 1.2501363765716678
119.0 1.1847688028542114
120.0 1.1588709912281068
