Time NormalisedFlux
0.0 1.063076350685134
1.0 1.0456178297530598
2.0 1.0719501875301516
3.0 1.0845593615036226
4.0 1.1159071367501185
5.0 1.0943385705250166
6.0 1.1353234994810197
7.0 1.142122948826386
8.0 1.1173202031551086
9.0 1.110747203273037
10.0 1.1268291990311068
11.0 1.1732366381105344
12.0 1.168284037552756
13.0 1.172509231068103
14.0 1.116608690117087
15.0 1.116132654017899
16.0 1.0846038144121224
17.0 1.0777639683006306
18.0 1.1037531130079792
19.0 1.1392672148470049
20.0 1.1030813044760788
21.0 1.1051264002708283
22.0 1.1214952995020986
23.0 1.0903638020328594
24.0 1.0873514718057782
25.0 1.0284793250046822
26.0 1.0283588951909932
27.0 1.030703046117194
28.0 1.0363001594485735
29.0 1.0312271837213778
30.0 0.9768456276354729
31.0 1.0006218718308513
32.0 0.9998224267501071
33.0 1.0208312192769757
34.0 1.0022748689980727
35.0 0.9935078154344686
36.0 0.9652507706418475
37.0 0.9924014502564106
38.0 0.948173545463297
39.0 0.8953590039708934
40.0 0.926896327925804
41.0 0.8988550534090567
42.0 0.909413511710219
43.0 0.9091775600504426
44.0 0.9075712018795031
45.0 0.9342807680301104
46.0 0.8618342423933955
47.0 0.9100293570179132
48.0 0.9001271197410614
49.0 0.8865902295152625
50.0 0.8709070789066171
51.0 0.8430447601717742
52.0 0.9158523974505223
53.0 0.8252304574847079
54.0 0.8388204092251009
55.0 0.8416705144952433
56.0 0.9032973440761768
57.0 0.8576769541893705
58.0 0.9059009112095089
59.0 0.8856854300129395
60.0 0.9035290202657725
61.0 0.8864578473320516
62.0 0.9006718486698723
63.0 0.9410045962827247
64.0 0.9040632675624548
65.0 0.9700544258219008
66.0 0.9456276167164908
67.0 0.9628342108568864
68.0 0.9256101813636043
69.0 0.9701379703735923
70.0 0.9989597604394213
71.0 1.0051520985930769
72.0 0.9791645007484319
73.0 0.9889438884543276
74.0 1.032278872008369
75.0 1.0045293967105757
76.0 1.0047912574481306
77.0 1.0537630530113493
78.0 1.0516511795593917
79.0 1.0112907731931648
80.0 1.0663640050587573
81.0 1.0456283131053512
82.0 1.0393950053432535
83.0 1.0778558846947177
84.0 1.117789818064303
85.0 1.1237844450254777
86.0 1.0929451122589278
87.0 1.1043211322862676
88.0 1.1035553388307249
89.0 1.151177882269789
90.0 1.1474229295655
91.0 1.1692494595827123
92.0 1.1723595258208466
93.0 1.1490923724250464
94.0 1.1270740671777864
95.0 1.141604478062691
96.0 1.1355808213696632
97.0 1.1385492905835222
98.0 1.0871682419677822
99.0 1.132950705376654
100.0 1.1138385771839086
101.0 1.087744354476249
102.0 1.1270624952639523
103.0 1.0258554902853843
104.0 1.080124210503131
105.0 1.0611410450360756
106.0 1.042084150474963
107.0 1.073722683089923
108.0 1.0203860109075586
109.0 1.0334490569417147
110.0 1.0359108746134225
111.0 1.0226340945839902
112.0 1.0309618503841558
113.0 1.0199282051702916
114.0 0.9750846258998955
115.0 1.0108778708959194
116.0 0.9599654848790917
117.0 0.9641552998039339
118.0 0.9504896998014445
119.0 0.9954087502395228
120.0 0.9407717166769327
