Time NormalisedFlux
0.0 0.8368129484717493
1.0 0.9180511218090286
2.0 0.9147586280797594
3.0 0.9333107500773381
4.0 0.9594875567983875
5.0 0.9356083840732141
6.0 1.0469677230086818
7.0 1.005944883422781
8.0 1.0796963463818643
9.0 1.0621856715686346
10.0 1.031684419304969
11.0 1.0805582082422176
12.0 1.1692234919032523
13.0 1.130368512109311
14.0 1.1646557358223641
15.0 1.1471510409496641
16.0 1.1768146172381249
17.0 1.1747674025191779
18.0 1.217156433023075
19.0 1.2234550895187046
20.0 1.2080153875180444
21.0 1.225762953523594
22.0 1.2151613450328356
23.0 1.1620005410242753
24.0 1.1117039403697895
25.0 1.098898966297124
26.0 1.1171904077995367
27.0 1.0971138119740627
28.0 1.1307357314136013
29.0 1.0734189506030627
30.0 1.0481042846166815
31.0 1.0487093545415305
32.0 1.0364334091510918
33.0 0.9880873389603391
34.0 0.9897525295108615
35.0 0.9578864479205251
36.0 0.9054555090307284
37.0 0.8278092368582601
38.0 0.9077207816200529
39.0 0.8314236040969838
40.0 0.8788237087367026
41.0 0.8817812220017701
42.0 0.8253007427629558
43.0 0.7962156033363864
44.0 0.8226013849715664
45.0 0.7490379284775394
46.0 0.7613334802161675
47.0 0.7793135270336417
48.0 0.7662036402231419
49.0 0.827122871031335
50.0 0.8745735008213533
51.0 0.8294286928456048
52.0 0.8289341591077619
53.0 0.8286486950366602
54.0 0.92534256586103
55.0 0.8928796344586664
56.0 0.8938224640902386
57.0 0.8633190612056154
58.0 1.000676531767856
59.0 0.8765432884325722
60.0 1.0571970493229768
61.0 1.1281009482084055
62.0 1.1009878836210987
63.0 1.0575581048757627
64.0 1.1483711501173979
65.0 1.1390716744631204
66.0 1.1479280701700272
67.0 1.1061478496056176
68.0 1.1439111262539137
69.0 1.2236517194394125
70.0 1.2329891864116975
71.0 1.1494112684969302
72.0 1.2205984440264794
73.0 1.1967549659351204
74.0 1.1409658278677195
75.0 1.1483569494989307
76.0 1.214342784736786
77.0 1.157376356720298
78.0 1.1385415427375287
79.0 1.1304670276540298
80.0 1.1520538891683374
81.0 1.0971544872693428
82.0 1.1058087510747088
83.0 1.103667349723119
84.0 1.030659603223402
85.0 1.022748658285419
86.0 1.0394231674249255
87.0 0.9523861959711415
88.0 0.9952602740789921
89.0 0.9582158497356772
90.0 0.9058086652634711
91.0 0.915246580924751
92.0 0.8749307648713555
93.0 0.8660968776434849
94.0 0.8798359388576372
95.0 0.7976216188326067
96.0 0.8524449394076673
97.0 0.7506204528664033
98.0 0.7860946765946226
99.0 0.800054371068695
100.0 0.8329758714339711
101.0 0.8349643664793547
102.0 0.8407171689839308
103.0 0.8753702613128131
104.0 0.7976351305619408
105.0 0.819376139223501
106.0 0.8182632567392933
107.0 0.8294085427724993
108.0 0.8796178518318044
109.0 0.9322192512877485
110.0 0.8870850377294122
111.0 0.8944080545317593
112.0 0.9748048692458198
113.0 1.024342059932723
114.0 0.986336602783293
115.0 1.1041075036800199
116.0 1.0830706175231803
117.0 1.0528925467140018
118.0 1.0921951234276615
119.0 1.149583311005864
120.0 1.1005907373503516
