Time NormalisedFlux
0.0 1.1126427037040378
1.0 1.1055444640924852
2.0 1.051320736007542
3.0 1.0524934497033738
4.0 1.0374109603081751
5.0 1.0077200651888163
6.0 1.0275202703375597
7.0 1.086932665915952
8.0 1.040078782813175
9.0 0.9968010005763166
10.0 0.9737938980842817
11.0 1.0160197089483944
12.0 0.9999564026180583
13.0 1.0117958310342607
14.0 0.9800744538275217
15.0 0.992475854235466
16.0 0.9571962384159012
17.0 0.9434121514951996
18.0 0.991823396240995
19.0 0.9615699183621885
20.0 0.9254090802289477
21.0 0.9097409758098731
22.0 0.8987605058614953
23.0 0.9223827749697249
24.0 0.9844743039222752
25.0 1.0330768924346483
26.0 1.0544204927602137
27.0 1.0837512943496317
28.0 1.0828638703401934
29.0 1.0906713298997486
30.0 1.0711902968530658
31.0 1.0552469665424036
32.0 1.0376418711698308
33.0 1.011243747952484
34.0 1.046725608676828
35.0 1.0136278317115457
36.0 0.995607987916096
37.0 1.0028241566998772
38.0 1.017985101576916
39.0 0.9995148681061786
40.0 0.9917494283347198
41.0 0.9333481045756535
42.0 0.9480494139671893
43.0 0.9767895944175529
44.0 0.9665299791284266
45.0 0.9323160358461581
46.0 0.9521221878876216
47.0 0.9434624600648406
48.0 0.9222241931028589
49.0 0.8980427774597979
50.0 0.9508871722629235
51.0 0.974993914935922
52.0 1.0242888668301169
53.0 1.0910635425328399
54.0 1.1121022933366638
55.0 1.0595733849222646
56.0 1.0710581523767784
57.0 1.046069525583293
58.0 1.0571186928031704
59.0 1.052494013862136
60.0 1.0170318465070722
61.0 1.0275836433480496
62.0 1.0488955561078133
63.0 1.0340853732181856
64.0 1.0156422190438197
65.0 0.9862198348936806
66.0 0.9963196951143914
67.0 0.9613986190008815
68.0 0.9964082838006508
69.0 0.9665342001643847
70.0 0.9578737346775374
71.0 0.9459388789196755
72.0 0.9719954158107718
73.0 0.940215148796651
74.0 0.9094069868554128
75.0 0.902880819901929
76.0 0.9131657334975167
77.0 0.9164727477238815
78.0 0.978630934468813
79.0 1.0625423955561852
80.0 1.0922893524133492
81.0 1.108521410220723
82.0 1.1039296399697738
83.0 1.053088510731336
84.0 1.0254680854640332
85.0 1.0194948851819179
86.0 1.0471947264647332
87.0 1.0051879904211605
88.0 1.0385591719642575
89.0 1.0279589841338919
90.0 0.9964896185858153
91.0 0.9940029945863094
92.0 0.9769636260707351
93.0 1.000404767269399
94.0 0.968063629379629
95.0 0.9676636705376457
96.0 0.945504652936032
97.0 0.9920393283198553
98.0 0.9633394346377719
99.0 0.9529936068579782
100.0 0.9404844396563252
101.0 0.9475299868766588
102.0 0.8987635246802884
103.0 0.9323545450598801
104.0 0.9237054550094882
105.0 0.9617967780808329
106.0 1.0407120300870205
107.0 1.0467650628845602
108.0 1.0844143273830666
109.0 1.0704383795318422
110.0 1.0732218542157284
111.0 1.022447616796365
112.0 1.0264572123668678
113.0 1.0543265190227316
114.0 1.0154486511809298
115.0 1.0557950567444576
116.0 1.0374757064275069
117.0 1.025820138224035
118.0 1.0205672387110778
119.0 0.9930092581745878
120.0 0.9903520092657153
