Time NormalisedFlux
0.0 1.0041128310308955
1.0 0.9561143921691454
2.0 0.958280110379013
3.0 1.0333236897528948
4.0 0.701043560105305
5.0 0.9868090253267023
6.0 1.050951819278594
7.0 0.9390787876875957
8.0 0.9553273050040387
9.0 1.1259840377573613
10.0 0.9721667035657084
11.0 1.015828680318626
12.0 0.781709023896769
13.0 1.2094922468318536
14.0 1.1107225928137023
15.0 0.92680267052669
16.0 1.0339026989219406
17.0 0.8931551772541741
18.0 0.8725187261152199
19.0 1.0256102167036758
20.0 0.8704773530104505
21.0 1.1046650563292004
22.0 0.8859574015402535
23.0 0.825962527030097
24.0 0.8866309011897449
25.0 0.9885927891831562
26.0 0.9448221700981827
27.0 1.0569439757482637
28.0 1.0260946220366907
29.0 1.0672218171538745
30.0 0.9702230608718764
31.0 1.072786102304759
32.0 1.0354013288125203
33.0 0.6409419191557993
34.0 0.876787030655194
35.0 0.9969084936462972
36.0 0.8147096216324239
37.0 0.9397122065776121
38.0 1.0659942037456382
39.0 1.003228209332
40.0 1.027923604679448
41.0 1.021460943531631
42.0 0.973872313260364
43.0 1.2185516781838044
44.0 0.8629510236016272
45.0 0.9495617998631569
46.0 1.1821959536754623
47.0 0.981388921992159
48.0 0.9859497839964514
49.0 1.0559267422407188
50.0 1.011024227387699
51.0 1.0288482416067575
52.0 0.9807343476632115
53.0 1.0706448524746186
54.0 1.0748330724497355
55.0 1.01520086962116
56.0 1.1522472988288999
57.0 0.9825808690882714
58.0 0.9302756173236405
59.0 1.0949460229121586
60.0 0.8646226392182584
61.0 0.8385359079928267
62.0 1.0431195656649357
63.0 0.9924071532379292
64.0 1.291522214891149
65.0 1.0822399563267344
66.0 1.0507647138545473
67.0 1.0512907597665884
68.0 1.0279259189546008
69.0 1.0039832383220926
70.0 0.9496420000267549
71.0 0.933491439328197
72.0 1.0030794763064024
73.0 1.1307716817704871
74.0 0.7745199422658654
75.0 0.9788319677662902
76.0 1.0151950855484178
77.0 1.114258997746147
78.0 0.9637271175688018
79.0 1.0384850051221644
80.0 0.8742587469004014
81.0 1.0652197579983878
82.0 0.9802286194478884
83.0 1.0171999707612625
84.0 1.0378995183901165
85.0 0.851304859482177
86.0 1.100342664243779
87.0 1.0007906788274676
88.0 0.9455546551260597
89.0 0.8554897718401079
90.0 1.061914043091328
91.0 0.9870490729467659
92.0 1.0030862008631618
93.0 0.9683674212800231
94.0 0.9856301862565664
95.0 1.1023714010828283
96.0 1.0467429994678452
97.0 1.0454784578769705
98.0 0.8738214214484117
99.0 0.97594873721719
100.0 1.0791473220841126
101.0 1.035926448933437
102.0 1.043657637817837
103.0 0.7944641943087942
104.0 0.9427424258239232
105.0 1.0532049325530635
106.0 1.0435511835825464
107.0 1.0543812654223474
108.0 1.070712549763764
109.0 1.1983252598924414
110.0 0.8842910242950649
111.0 0.9440913521002828
112.0 0.8727890027868628
113.0 1.0540334721833249
114.0 0.9641984477769637
115.0 0.9541152835043344
116.0 1.105315022268234
117.0 0.8678452769183573
118.0 0.9250241060572827
119.0 1.0027765636874584
120.0 0.9845708965596609
