Time NormalisedFlux
0.0 0.9744138996165843
1.0 0.9496318112942304
2.0 1.0159180453549241
3.0 0.9791789956224833
4.0 1.0220093412257274
5.0 0.9897333286770045
6.0 1.0209840692245244
7.0 1.0214234542698788
8.0 1.0321590502610871
9.0 1.040036751736442
10.0 1.0147104956989104
11.0 1.1037522699000168
12.0 1.1032509012548881
13.0 1.087224102777784
14.0 1.0927510211969398
15.0 1.1015751335192248
16.0 1.1215550265630119
17.0 1.107008992124896
18.0 1.1505806512547445
19.0 1.1003142198736555
20.0 1.154390173158083
21.0 1.1934015349220228
22.0 1.1599180595912368
23.0 1.168394282018308
24.0 1.105801968724184
25.0 1.1350843806378985
26.0 1.1066712892129964
27.0 1.1091003333478164
28.0 1.1458741217990691
29.0 1.1100686001455733
30.0 1.1304788286258032
31.0 1.0356183231251608
32.0 1.0648082798588256
33.0 1.0913436560910883
34.0 1.0663821497389194
35.0 1.0550201987288648
36.0 1.0304936950519794
37.0 1.065960513305756
38.0 1.0632889378991017
39.0 1.0205776985862192
40.0 1.009062061223805
41.0 1.0118448874061734
42.0 1.0154919151991995
43.0 0.9944611814536184
44.0 1.0009502491548332
45.0 0.9511722674544149
46.0 0.9526966242283896
47.0 0.965723465607673
48.0 0.9381319870660253
49.0 0.9473900940236066
50.0 0.9620282919963911
51.0 0.9431776226212704
52.0 0.922850275891521
53.0 0.9235426444472582
54.0 0.9024557590988027
55.0 0.8974830953066509
56.0 0.8769162877626886
57.0 0.8993457394556217
58.0 0.8366573872443407
59.0 0.9012888981290185
60.0 0.8741047880008856
61.0 0.861709471488524
62.0 0.8800623724896339
63.0 0.8484697366832832
64.0 0.8538623632285227
65.0 0.8389549471399094
66.0 0.9064111659380033
67.0 0.8636838903298046
68.0 0.8852418055431794
69.0 0.9132885909578508
70.0 0.8984854337382595
71.0 0.9203241601810461
72.0 0.9365754040761308
73.0 0.9155629765762919
74.0 0.9631097945611241
75.0 0.9447155383438907
76.0 0.9606340616771663
77.0 0.9961931373284065
78.0 0.9280034848797671
79.0 0.9767605044188205
80.0 0.9886513128853716
81.0 0.9920892404399281
82.0 1.039620865300882
83.0 1.067941949251773
84.0 1.055192700193527
85.0 0.9860696790464172
86.0 1.033629794900779
87.0 1.0724112453159258
88.0 1.0051481665023596
89.0 1.0579999689835518
90.0 1.0259248651663535
91.0 1.0194031573397089
92.0 1.04192860966899
93.0 1.099884052088417
94.0 1.116946286468628
95.0 1.125046086122946
96.0 1.1169901548090597
97.0 1.1024310684854322
98.0 1.1317677349020367
99.0 1.1194818895092724
100.0 1.1797718468082572
101.0 1.146169625782796
102.0 1.174495671879409
103.0 1.1431949269735309
104.0 1.1805599848067803
105.0 1.0991342397757327
106.0 1.0762285436760353
107.0 1.115373770993724
108.0 1.0933385495500476
109.0 1.0805595923008378
110.0 1.0943656970098439
111.0 1.0939063883587643
112.0 1.1357870472644742
113.0 1.046447827551109
114.0 1.0486891098538544
115.0 1.018239073774819
116.0 1.0396950046830675
117.0 1.0647480615780536
118.0 0.965540456937292
119.0 1.0061560819993136
120.0 1.015532183682643
