Time NormalisedFlux
0.0 0.9429180576216035
1.0 0.9771342292861998
2.0 0.8329585994479766
3.0 0.9406439939157951
4.0 1.146960738548388
5.0 0.8775261991592784
6.0 1.0787467931808512
7.0 0.9957197691353199
8.0 1.1285030209568647
9.0 1.0396350995239922
10.0 0.9983750677742638
11.0 1.0027190759051252
12.0 1.0080635445399566
13.0 0.8222299345117541
14.0 1.105628517029697
15.0 1.02632537305821
16.0 1.0524468375410478
17.0 0.9711122765213248
18.0 0.948074603045988
19.0 1.0644845591022818
20.0 1.0909216175026473
21.0 1.0885911410812543
22.0 0.8265696657240614
23.0 0.8395633386162707
24.0 1.2077597736321872
25.0 0.9334348798512246
26.0 1.0915004750423356
27.0 0.8376204107959685
28.0 1.2139351230807744
29.0 0.904610801545325
30.0 1.0130164731025653
31.0 0.8815755573755063
32.0 1.1863027204814651
33.0 1.205204765676593
34.0 0.9105260991135795
35.0 1.1216133499264038
36.0 0.8953771422061648
37.0 1.1068964454143362
38.0 0.8209618561933193
39.0 1.0224079767024856
40.0 0.9923674525863344
41.0 0.8084531003766003
42.0 1.0866791471021355
43.0 1.00474786340534
44.0 1.007570387902211
45.0 1.0566753676097085
46.0 0.9857588509925547
47.0 1.0753635082528714
48.0 0.8790996887587225
49.0 0.9176614322800353
50.0 1.0158704764505058
51.0 0.9943820543707
52.0 1.1045828119866694
53.0 0.9868982026561754
54.0 0.9758855214538548
55.0 1.046779835294318
56.0 0.7245466565147223
57.0 0.8682228399304538
58.0 0.9470296116415251
59.0 0.9820058467070162
60.0 1.0083223877264675
61.0 0.8682735486535077
62.0 1.124545996925333
63.0 1.0028297999480134
64.0 1.0660464700398917
65.0 1.0783012564211039
66.0 0.9729378582816056
67.0 1.1860852531107635
68.0 1.1692225434759247
69.0 1.0647131264422256
70.0 0.8658740139379741
71.0 1.2002670985059707
72.0 0.9347351642322921
73.0 1.1738481899434272
74.0 0.9385695565363366
75.0 0.8863641085148195
76.0 1.2490045531035583
77.0 0.9176033800705911
78.0 1.003268419571775
79.0 0.9629978644335241
80.0 1.069961853297798
81.0 0.9964127307872852
82.0 1.0391991965715253
83.0 0.9064698463085468
84.0 1.0109175469599765
85.0 1.1570515727383872
86.0 0.8669067034104491
87.0 1.0959773575740184
88.0 1.1297261762135218
89.0 0.9671465634363399
90.0 0.973019628956645
91.0 0.8818270713924539
92.0 1.1658680237454133
93.0 1.0283447385242923
94.0 1.176917928807352
95.0 1.0849286361872632
96.0 1.0512627709318751
97.0 1.1226081229225202
98.0 1.083832119883066
99.0 0.9213396136800199
100.0 1.1153020520673598
101.0 1.1440319691466097
102.0 0.9572463468696846
103.0 0.9860346699100904
104.0 0.8341937248276734
105.0 0.8358002328102209
106.0 1.0278451231525205
107.0 0.9340987268731933
108.0 1.0913818782718305
109.0 1.0635205484367491
110.0 1.0143500937057068
111.0 0.9737649554918962
112.0 0.9960754958058318
113.0 1.0355516319640403
114.0 0.9792724444942551
115.0 1.1847008336784066
116.0 1.0720508288048185
117.0 0.9676748240427397
118.0 1.0459986774512962
119.0 0.9094058914366585
120.0 1.068030568422966
