Time NormalisedFlux
0.0 0.937909149243465
1.0 0.9497428664701006
2.0 0.9826256833011723
3.0 0.9397484820496441
4.0 0.9148946325188616
5.0 0.881911404545053
6.0 0.8951993126054528
7.0 0.9441375521604716
8.0 0.9658225165695608
9.0 1.0580311442270949
10.0 1.0823046883354486
11.0 1.1123733636589412
12.0 1.0779277941301906
13.0 1.0771616249698022
14.0 1.0412311739592308
15.0 1.0310016259025634
16.0 1.0306917784379017
17.0 1.01841118337289
18.0 1.0535869868208325
19.0 1.0356477031637008
20.0 1.0459402695110667
21.0 1.0153566833319623
22.0 1.0063854227754745
23.0 1.0158050338490896
24.0 0.973520086743485
25.0 0.9635448166622953
26.0 0.9518831619249339
27.0 0.9631643229025662
28.0 0.9163046157026381
29.0 0.9632465282149716
30.0 0.9388397075157782
31.0 0.9354298433145559
32.0 0.8722697953495301
33.0 0.9258596877211674
34.0 0.9488671057874996
35.0 0.9994934996523833
36.0 0.9957676581241973
37.0 1.0783539292653606
38.0 1.0685765204233935
39.0 1.0636434617838246
40.0 1.0680378265604111
41.0 1.0515775880536464
42.0 1.0145923861855142
43.0 1.0410644970542018
44.0 1.0285715254733057
45.0 1.0395663744584978
46.0 1.0123641534397854
47.0 1.0021276917117057
48.0 0.9688763847100724
49.0 1.0067645704299302
50.0 0.9906329679675054
51.0 0.9919813669304287
52.0 0.98423683147744
53.0 0.9922181308970269
54.0 0.9294637073396143
55.0 0.9333497069198256
56.0 0.9617193693689028
57.0 0.9536685043658422
58.0 0.9278825545952779
59.0 0.8885837102147125
60.0 0.9141343573458114
61.0 0.9491382711105142
62.0 0.9667489267452221
63.0 1.0661949811876188
64.0 1.064824977122498
65.0 1.0938607542278822
66.0 1.0834207105028397
67.0 1.071839231789912
68.0 1.0416342241208805
69.0 1.034648346380775
70.0 1.0435896176623607
71.0 1.0782386899226215
72.0 1.0192581258002589
73.0 1.0268311206744027
74.0 1.0072168041968317
75.0 1.0086420896925508
76.0 0.9798901711120328
77.0 0.99809066236364
78.0 0.9750852578455049
79.0 0.9701218117905211
80.0 0.9745758150153933
81.0 0.9542776550821169
82.0 0.94642478838258
83.0 0.9527163007235105
84.0 0.9459972965980807
85.0 0.9298343707497146
86.0 0.8914569061166956
87.0 0.8851467073140852
88.0 0.903500698819586
89.0 0.973417739010469
90.0 1.0452763824818974
91.0 1.078779441980371
92.0 1.1054595416780129
93.0 1.0940665101452032
94.0 1.0646265016674916
95.0 1.0548203026878098
96.0 1.0720053750771066
97.0 1.067353471575619
98.0 1.0311800916756717
99.0 1.0419513992593172
100.0 0.9888417916117623
101.0 1.0191540411293458
102.0 1.01121128832569
103.0 0.9955576306009855
104.0 1.0073643545043884
105.0 1.0109128053559335
106.0 0.9497793150738537
107.0 0.9784046659794097
108.0 0.9715882226369615
109.0 0.978898713801966
110.0 0.9554712630760879
111.0 0.9036232648261313
112.0 0.9134337929607877
113.0 0.9160573329330703
114.0 0.9213039126058753
115.0 0.9214037623653301
116.0 0.9879282800164504
117.0 1.0504023262928057
118.0 1.0572335834560354
119.0 1.0989009072668545
120.0 1.1153556667871747
