Time NormalisedFlux
0.0 0.9653775509740433
1.0 0.941220179195062
2.0 0.9243162068062906
3.0 0.9421802634960985
4.0 0.9043686626860539
5.0 0.9223304110844632
6.0 0.9255736387890211
7.0 0.9231048353496678
8.0 0.9803337121679375
9.0 1.0088550941019496
10.0 1.0757450535230557
11.0 1.1377941893425851
12.0 1.1041924754734744
13.0 1.0642602740689633
14.0 1.0459408124595675
15.0 1.0618526276446874
16.0 1.109673757847082
17.0 1.0461365100605164
18.0 1.0219504427581743
19.0 1.0249329608381013
20.0 0.9953023849121185
21.0 0.9562166728831104
22.0 0.9895188662607342
23.0 1.002861915625408
24.0 1.016112774835568
25.0 0.9513956529230252
26.0 0.9517078004382761
27.0 0.9735961897019813
28.0 0.9326390945317141
29.0 0.9875695337063912
30.0 0.9426834684580627
31.0 0.9307248530817107
32.0 0.9343172127294678
33.0 0.9227527239893557
34.0 0.9133827232124566
35.0 0.9607465287556547
36.0 1.038101130973277
37.0 1.0885088430832228
38.0 1.0952959660236208
39.0 1.1018780651427524
40.0 1.0515505199080377
41.0 1.0077553099516894
42.0 1.048089720852614
43.0 1.0392810287723853
44.0 1.0839691948765422
45.0 1.0606455085880986
46.0 1.0422767773289077
47.0 1.014429988577484
48.0 0.9802847548969819
49.0 1.002592562857184
50.0 1.0204911765645819
51.0 0.994328423328838
52.0 0.9667049423386788
53.0 0.9823800475675634
54.0 0.9751428878687349
55.0 0.9625085836175586
56.0 0.9630735297250201
57.0 0.9483313999254265
58.0 0.9362808410571234
59.0 0.8981909314591429
60.0 0.8938539813287034
61.0 0.9260249009706665
62.0 0.9584735991398905
63.0 1.0064638632038334
64.0 1.0626819190014747
65.0 1.095241447481099
66.0 1.0708564992516463
67.0 1.0690904672575556
68.0 1.0722978232888396
69.0 1.029596322358684
70.0 1.0531453382991716
71.0 1.041913315969869
72.0 1.0543919239938282
73.0 1.0323999151967325
74.0 1.0031425287338245
75.0 0.9995042825269016
76.0 1.0219853530926222
77.0 0.9877451064402147
78.0 0.9829551524723289
79.0 1.0224166406126893
80.0 0.9559905508424658
81.0 0.9443442982271486
82.0 0.9544980225002196
83.0 0.9137997791223079
84.0 0.9689188285968005
85.0 0.9301419319889446
86.0 0.9237072212425836
87.0 0.9166488983349403
88.0 0.9197929891918172
89.0 0.961503926388973
90.0 1.0117521519530763
91.0 1.0795697066570344
92.0 1.108903588020193
93.0 1.104118028055613
94.0 1.065915900410821
95.0 1.0013916141163193
96.0 1.0232671328606713
97.0 1.0145700732940353
98.0 1.0386598833806362
99.0 1.0337031519183353
100.0 1.0517586436324682
101.0 0.9871692353549665
102.0 1.007374159648367
103.0 0.9963641099156259
104.0 0.9979841487415547
105.0 1.0134449955799592
106.0 0.9633187314092694
107.0 0.9673671017314674
108.0 0.9752952856560209
109.0 0.9541854745177503
110.0 0.9861900243110759
111.0 0.935825682798383
112.0 0.9302989275843112
113.0 0.9194900726450981
114.0 0.8690985293423019
115.0 0.8925380920942957
116.0 0.9853452294076293
117.0 1.0319063590169555
118.0 1.0992631502868941
119.0 1.0895781299854457
120.0 1.1206603938090072
