Time NormalisedFlux
0.0 1.0117801427472801
1.0 0.9715702428915861
2.0 0.9926117839964907
3.0 0.9687338208216628
4.0 0.9912586642864232
5.0 0.9524021884358048
6.0 0.9350664153303317
7.0 0.9751846592477966
8.0 0.9307372518563448
9.0 0.9094563428397833
10.0 0.9178129797533785
11.0 0.8800580050860738
12.0 0.9408400689209322
13.0 0.9726098174646312
14.0 1.0850014476948873
15.0 1.085936114299587
16.0 1.1104782139735343
17.0 1.0997943089356066
18.0 1.0692290350231823
19.0 1.0396481930682795
20.0 1.0211360298540686
21.0 1.082217350905489
22.0 1.0178269941352047
23.0 1.0115266215917813
24.0 0.998502570740631
25.0 1.0146917164132465
26.0 1.001809086543082
27.0 0.9814697264943524
28.0 0.9908882505657699
29.0 0.9738967606478679
30.0 0.9759327209720114
31.0 0.9560206090444469
32.0 0.9796378566216442
33.0 0.9963910589677692
34.0 0.9281102858983127
35.0 0.9746704730243827
36.0 0.9423517765474763
37.0 0.9130315677749903
38.0 0.8950361073239634
39.0 0.9521744806539111
40.0 1.0193855187164234
41.0 1.0525741733481184
42.0 1.069155876092237
43.0 1.0736551157079117
44.0 1.0646066686938902
45.0 1.0492863055950379
46.0 1.057742916871878
47.0 1.0447115313845357
48.0 1.0440160249462354
49.0 1.054334646832146
50.0 1.0244530991559209
51.0 1.0268155363331612
52.0 1.003456427445271
53.0 1.0095819312975103
54.0 0.9974335630542353
55.0 0.9981824744085035
56.0 1.0022301992356042
57.0 0.9694363966748192
58.0 0.9675951643483752
59.0 0.9757037798951596
60.0 0.9562011944948882
61.0 0.9606504863789455
62.0 0.9354867713655406
63.0 0.9275775476223755
64.0 0.9174096480982328
65.0 0.9358561905216383
66.0 0.9743321124220791
67.0 1.0049314974847559
68.0 1.0730464777163318
69.0 1.0901804286218215
70.0 1.1003479986970133
71.0 1.0925449451753257
72.0 1.0430657573654065
73.0 1.0581755240795967
74.0 1.030789462004437
75.0 1.0409512810239567
76.0 1.0544845418288582
77.0 1.0134895640864168
78.0 1.010884980226231
79.0 1.0101429982115444
80.0 1.0064870729802289
81.0 1.0129179820648002
82.0 0.9965639724055023
83.0 0.974595778127779
84.0 0.9317212851565786
85.0 0.9391043932009913
86.0 0.9535945293223358
87.0 0.956267839083437
88.0 0.9673390669118661
89.0 0.9544627733738209
90.0 0.9236222380824322
91.0 0.905505542919407
92.0 0.9208242809829204
93.0 0.9513607032316475
94.0 0.9981298157851339
95.0 1.0199380124058297
96.0 1.087208201835908
97.0 1.128502547612928
98.0 1.0594885373525318
99.0 1.0702991076492652
100.0 1.0544450989101977
101.0 1.0413792572236595
102.0 1.0448714134536812
103.0 1.049110411611603
104.0 1.010710764070505
105.0 1.0176628282587608
106.0 0.9901009672410511
107.0 1.0117078968419908
108.0 1.0161562126990185
109.0 1.0174544292823258
110.0 1.0067036319135167
111.0 0.9487087800103718
112.0 0.9380100823971115
113.0 0.9432067869748876
114.0 0.9518330807123606
115.0 0.9343581616551527
116.0 0.9376044436869878
117.0 0.921638926864943
118.0 0.8866907881013031
119.0 0.9031750543865079
120.0 0.9457901630061891
