Time NormalisedFlux
0.0 0.9100043987311227
1.0 0.9333098112479717
2.0 0.9340554020208834
3.0 0.9572029261153203
4.0 1.0289509598805253
5.0 1.1113711958628125
6.0 1.1061176923284115
7.0 1.0889012628638544
8.0 1.059728756409367
9.0 1.0256267325184498
10.0 1.062676899628965
11.0 1.0310781157061184
12.0 1.0538181722582094
13.0 1.0137859604167663
14.0 1.0084137622398575
15.0 1.0119260935108916
16.0 1.002251324716525
17.0 0.963557452639487
18.0 1.0144667766487159
19.0 0.9948692525570916
20.0 0.975792448455701
21.0 0.9477624813013784
22.0 0.9626606507433535
23.0 0.9594249975095613
24.0 0.942444632130063
25.0 0.9346582853044231
26.0 0.9080551341890977
27.0 0.9130208164074033
28.0 0.9368259771020275
29.0 0.8956320880111799
30.0 0.9839686933423976
31.0 1.0429364160318009
32.0 1.0751976757617145
33.0 1.0779176123979737
34.0 1.0740334412032544
35.0 1.0322495335553703
36.0 1.0539853923329567
37.0 1.0278801120557945
38.0 1.0315833212130845
39.0 1.0444375109209647
40.0 1.0378366042962432
41.0 1.0090463809221082
42.0 1.0162881774611776
43.0 1.0247749184015358
44.0 0.9769263431698354
45.0 0.9959967733856778
46.0 0.9778485376411574
47.0 0.9922898182086465
48.0 0.9762202528125973
49.0 0.9590290079723873
50.0 0.9547998881610326
51.0 0.9539345526353948
52.0 0.9623187931005553
53.0 0.9202926916495865
54.0 0.8766582343785088
55.0 0.9049330997069597
56.0 0.9397554541832396
57.0 1.0270783127681993
58.0 1.0283522540651162
59.0 1.0600683157470694
60.0 1.0857141988088543
61.0 1.0787598404273617
62.0 1.0414928021687704
63.0 1.040418067642115
64.0 1.0288720321201392
65.0 1.0398607442915826
66.0 1.0257835462528535
67.0 1.0349976802679828
68.0 1.0218305969343842
69.0 1.0268359780694523
70.0 1.0094573349347598
71.0 1.0079942657782157
72.0 1.0208637894762362
73.0 0.9639373540587001
74.0 0.9630234929084853
75.0 0.9511786181979673
76.0 0.9346613812349914
77.0 0.9282260485598922
78.0 0.9882375925158029
79.0 0.9443074581055609
80.0 0.9351709207797655
81.0 0.8983038395635425
82.0 0.8929430840747784
83.0 0.9295892729986519
84.0 1.019463364826831
85.0 1.0644093436072632
86.0 1.1006722712916714
87.0 1.104165443186375
88.0 1.081284259004576
89.0 1.039404289368455
90.0 1.044566282915624
91.0 1.077838034330253
92.0 1.0352201545414128
93.0 1.0625360717476535
94.0 1.0092657609875022
95.0 0.9909605167394857
96.0 0.9880991583611455
97.0 1.0150726423428238
98.0 0.9822138331148729
99.0 0.9898105556312696
100.0 0.9839347173530532
101.0 0.9784917188170824
102.0 0.9223514776544607
103.0 0.9659100481740063
104.0 0.9642252165392919
105.0 0.9451154425872057
106.0 0.9564324041380791
107.0 0.9185111954180403
108.0 0.897788971525697
109.0 0.8828293535979801
110.0 0.9421555037872658
111.0 1.0086762833949228
112.0 1.04860334829461
113.0 1.106862041330073
114.0 1.0891833874421795
115.0 1.0816124515404244
116.0 1.0375469553259358
117.0 1.0785487523922659
118.0 1.0270566686987475
119.0 1.0421889864422687
120.0 1.0268871801998378
