Time NormalisedFlux
0.0 0.8654639628975699
1.0 0.9631243133155518
2.0 0.9124405560911018
3.0 0.9956789916396908
4.0 0.9497594957981275
5.0 1.124676701087156
6.0 0.919228363235655
7.0 1.0698166766034165
8.0 0.8542120998785627
9.0 1.1527234352123674
10.0 1.0422775084968527
11.0 1.0098668385857892
12.0 0.8956521641274375
13.0 1.003696187616968
14.0 0.9494263571576141
15.0 1.0225372333982699
16.0 1.0221553723365253
17.0 1.1133837039829302
18.0 1.0977293308259672
19.0 0.9348473849738713
20.0 1.0574393740225776
21.0 1.0617280056092206
22.0 1.04774909810301
23.0 1.0530744773887217
24.0 1.0802888900817775
25.0 1.0825593178241713
26.0 0.9126902041949726
27.0 0.8409838510611722
28.0 1.0033367408638711
29.0 1.0133630917225618
30.0 1.005777793016889
31.0 1.0640908809291045
32.0 0.9058425947034385
33.0 0.9278932891427443
34.0 1.1709992091415047
35.0 1.0110074741940127
36.0 0.9462827750853319
37.0 1.086010426489147
38.0 1.1091209363944285
39.0 1.042852763664047
40.0 0.7118856303783695
41.0 1.0202443217974433
42.0 1.1319144890071058
43.0 1.1092248662615858
44.0 0.9919737882391634
45.0 0.7993556311901778
46.0 0.9220940570119819
47.0 1.0424089440262763
48.0 0.8901160121564914
49.0 1.1177597186628228
50.0 0.9694624265453476
51.0 1.0947739168230124
52.0 1.1194688012704332
53.0 1.1220009659764898
54.0 1.1420217098338235
55.0 0.9205343166898716
56.0 1.097055243013062
57.0 0.7671499335834301
58.0 1.0596757413539544
59.0 1.0479013132851875
60.0 0.8952542936644489
61.0 0.8484673278384016
62.0 0.9216951051266895
63.0 0.9692313152399262
64.0 1.085044417257763
65.0 1.0662951222216455
66.0 1.1459820189478784
67.0 0.9482840576018166
68.0 0.9262734989074479
69.0 0.8782006719390735
70.0 1.0666241319215524
71.0 0.9078896685378016
72.0 0.8773766977190752
73.0 0.8405245892343378
74.0 0.8921938848421109
75.0 1.2039547928817087
76.0 0.9536238146690881
77.0 0.9158289520233591
78.0 1.0026474158315017
79.0 0.964017671389774
80.0 1.0915542559936897
81.0 1.0464833189438492
82.0 0.9118989101501999
83.0 1.0051723962680248
84.0 0.8745336364808269
85.0 1.0853423003763043
86.0 0.8958237954275877
87.0 0.8557357326190809
88.0 1.0348116322248635
89.0 1.0337435868278604
90.0 0.9582401863548913
91.0 1.0245692904431554
92.0 0.9378855055008631
93.0 0.9167884186179818
94.0 0.987931247762182
95.0 0.917015347903805
96.0 1.0655066508771964
97.0 1.0581711751421252
98.0 0.8806178295652489
99.0 1.085316952794424
100.0 1.1811461926458184
101.0 0.9227908431194649
102.0 1.038092560476563
103.0 1.0504869234483853
104.0 0.9322543897870186
105.0 0.983567119309018
106.0 1.0522363864870208
107.0 1.0356514559709866
108.0 1.0546253662650795
109.0 0.9852637951724876
110.0 1.062314303183852
111.0 0.9923993319235631
112.0 0.8979682981319804
113.0 1.0498246427929676
114.0 0.954362463077413
115.0 1.1261355909488904
116.0 0.8684236112690306
117.0 1.0243843578772702
118.0 0.9394297997414813
119.0 0.9186154183971862
120.0 0.9427468732607811
