Time NormalisedFlux
0.0 1.017508970769196
1.0 1.0451545968444813
2.0 0.9891704035756836
3.0 1.0144843667612682
4.0 0.9975435348341573
5.0 0.9985143363024263
6.0 1.001397752800608
7.0 0.9733297094036462
8.0 0.9467318472222854
9.0 0.984285527251751
10.0 0.9454319311386324
11.0 0.9346687395766404
12.0 0.9835110778281309
13.0 0.9529677968445589
14.0 0.8936465221696245
15.0 0.9004359791727297
16.0 0.956343855873466
17.0 0.9683369733098791
18.0 1.0325319942123112
19.0 1.0693682147674528
20.0 1.1030581021746857
21.0 1.0888876141307902
22.0 1.0682586106845637
23.0 1.06375903692672
24.0 1.0258789693125607
25.0 1.0327370206671058
26.0 1.038588919441651
27.0 1.0611442786973064
28.0 1.046363178698329
29.0 1.0197697352448976
30.0 1.0294528989806342
31.0 1.0103312684681394
32.0 0.9982834719072222
33.0 0.9851144750228716
34.0 0.9775412490138977
35.0 0.9635358562612257
36.0 0.9423314783328023
37.0 0.9879157185865968
38.0 0.948450600564138
39.0 0.9650860694760919
40.0 0.9592728646749418
41.0 0.9274164394707983
42.0 0.900993782378898
43.0 0.9475515266317118
44.0 0.9652250684964078
45.0 1.007705903549388
46.0 1.1192996695597142
47.0 1.0719046777656662
48.0 1.1036324441496845
49.0 1.086093074064027
50.0 1.054011832671814
51.0 1.0345639840788028
52.0 1.046970771592112
53.0 1.0128803597022216
54.0 1.011047837842248
55.0 1.0401681449953526
56.0 1.0174422856514354
57.0 0.979794697043104
58.0 1.001530153311088
59.0 1.0051878231087026
60.0 1.0001940390887953
61.0 0.9899961225600834
62.0 1.0115330831154425
63.0 0.9628813624569059
64.0 0.9769301630801065
65.0 0.9437445159895799
66.0 0.9435199482404941
67.0 0.9293442705337646
68.0 0.9145327704486046
69.0 0.9055096182863064
70.0 0.9031939058248991
71.0 0.9462465227585644
72.0 1.0395342485207608
73.0 1.098111046533994
74.0 1.1143891749033012
75.0 1.0892725191107342
76.0 1.061663491398201
77.0 1.0570204820248739
78.0 1.0319888448670953
79.0 1.0317468517239416
80.0 1.0428238221149795
81.0 1.0393394239496319
82.0 1.005106622152051
83.0 0.996244498198387
84.0 1.0100218332214361
85.0 0.996776387082202
86.0 0.9984680376954637
87.0 0.9887244585453737
88.0 0.9961573084251536
89.0 0.971359255475901
90.0 0.9358577068738174
91.0 0.9563080532683915
92.0 0.9389430255944191
93.0 0.9586696630267604
94.0 0.9621296476059479
95.0 0.891679420511125
96.0 0.8934155022735425
97.0 0.904305591703445
98.0 0.952093010841706
99.0 1.0358597463329915
100.0 1.0524030227952128
101.0 1.0966462810854352
102.0 1.116473380946208
103.0 1.0863072001458647
104.0 1.042942887068242
105.0 1.0532551680427396
106.0 1.0482018301466092
107.0 1.046728959855748
108.0 1.0350178899955125
109.0 1.0164120189255694
110.0 0.9836632406888539
111.0 0.9967294242453518
112.0 0.9930774344142789
113.0 1.0195472669199483
114.0 0.9941523849422712
115.0 0.9634867653453973
116.0 0.9788223658314076
117.0 0.9743757121432586
118.0 0.9359824810433878
119.0 0.968347754551222
120.0 0.9429933825517312
