Time NormalisedFlux
0.0 0.940047976025533
1.0 0.873094474692631
2.0 0.8972038953219476
3.0 0.8705091751717561
4.0 0.9203161193978725
5.0 0.8247158215764613
6.0 0.8563452671345526
7.0 0.8671746868610073
8.0 0.8586880289763328
9.0 0.8966884443551588
10.0 0.920668664006357
11.0 0.9163164683592581
12.0 0.8929569453839246
13.0 0.9194005931088249
14.0 0.9034471508400573
15.0 0.9036425418060616
16.0 0.9402764364784247
17.0 0.9329962687757088
18.0 0.9732623994940158
19.0 1.000955515061079
20.0 1.0078875301565007
21.0 1.0315902770004346
22.0 0.9953315635315033
23.0 0.9706915880504982
24.0 1.0485682571479094
25.0 1.0254093931537673
26.0 1.0084498141430691
27.0 0.9710756495911241
28.0 1.0159118550897146
29.0 1.0454175935127044
30.0 1.0422255053166851
31.0 1.0484124729398014
32.0 1.0226973364070915
33.0 1.0039524559167936
34.0 1.0606098639676862
35.0 1.095058332501782
36.0 1.0579573352145366
37.0 1.1042599801892348
38.0 1.0697827090247203
39.0 1.1096526992293592
40.0 1.1235711286262562
41.0 1.128755304103971
42.0 1.1382453140841509
43.0 1.105179264876816
44.0 1.1680255758819584
45.0 1.1048166027736666
46.0 1.1389546215241928
47.0 1.1104501859256133
48.0 1.149404904427852
49.0 1.1123803173041658
50.0 1.1410629754080188
51.0 1.1170124958045662
52.0 1.1101411582079272
53.0 1.0684604167773206
54.0 1.076205647189747
55.0 1.1010561573521471
56.0 1.0994461130059248
57.0 1.074363736245657
58.0 1.0396881898719577
59.0 1.0561678673314072
60.0 0.9915303086036492
61.0 1.0512799837559055
62.0 1.0328381385297662
63.0 1.0396293404970987
64.0 1.0365919886458848
65.0 1.027116224411294
66.0 1.0032185759841348
67.0 0.9626065154135435
68.0 0.9850242382447455
69.0 0.9815154554390545
70.0 0.9268721755405666
71.0 0.9908967747750504
72.0 0.9962320153927143
73.0 0.9609178016597352
74.0 0.9899529670995885
75.0 0.9132578527337697
76.0 0.956348489737451
77.0 0.9220205451463601
78.0 0.9393529668436112
79.0 0.8506688068258751
80.0 0.8684350201059317
81.0 0.8828774255294004
82.0 0.8903124642468406
83.0 0.899900827517344
84.0 0.8928787973377604
85.0 0.875533235561233
86.0 0.8848276896195059
87.0 0.8368105612842969
88.0 0.821781153180187
89.0 0.8386359959059196
90.0 0.8878556556708299
91.0 0.8870215528918955
92.0 0.9338072220752435
93.0 0.9491336083141501
94.0 0.9110431897328161
95.0 0.9052565149986181
96.0 0.9726980026192287
97.0 0.9273640719897386
98.0 0.9309140268791883
99.0 0.9728613065837854
100.0 0.9611063422942926
101.0 0.9755178666348054
102.0 0.9557257366967873
103.0 0.9633739498799123
104.0 0.9821136193803683
105.0 0.9668163846899873
106.0 1.044408917939489
107.0 1.0139802709072372
108.0 0.9790114663026257
109.0 1.0498823263070596
110.0 1.0318004569347479
111.0 1.0247698861008108
112.0 1.0263538468564157
113.0 1.0379150891268762
114.0 1.049243524378197
115.0 1.034733755457592
116.0 1.0453283188842162
117.0 1.1136187313377452
118.0 1.07252718600746
119.0 1.043891985380052
120.0 1.0617820174536452
