Time NormalisedFlux
0.0 0.861020073508292
1.0 0.9164442197440545
2.0 0.8826109813347124
3.0 1.0514417218841536
4.0 1.0017124262950536
5.0 0.9895176856242602
6.0 1.026986728785985
7.0 1.0607359257762898
8.0 1.095602060576594
9.0 1.0746616387467518
10.0 1.1348335533335154
11.0 1.0790309997383838
12.0 1.2247166805321976
13.0 1.1732786855837016
14.0 1.1413799787350563
15.0 1.1708164974965256
16.0 1.1970565005144866
17.0 1.1658218333444834
18.0 1.2282470470290954
19.0 1.2064054579007808
20.0 1.1449401421434293
21.0 1.1725358714770846
22.0 1.1630539341530077
23.0 1.171517739503029
24.0 1.162282363538033
25.0 1.048544867095855
26.0 1.073779932511096
27.0 1.0393514502884487
28.0 1.0361667823593854
29.0 1.0305336812287602
30.0 1.0158696014363513
31.0 0.9657985203863463
32.0 1.0077100697650505
33.0 0.9540933385441757
34.0 0.9558560792821584
35.0 0.9468238051408331
36.0 0.9620133473993089
37.0 0.8995091954029497
38.0 0.9022596001529354
39.0 0.8479171626110779
40.0 0.8721392637374727
41.0 0.8664901214563596
42.0 0.825036290335081
43.0 0.7984564378171728
44.0 0.7921003272503273
45.0 0.859787215377436
46.0 0.8596931149011471
47.0 0.7341706251866025
48.0 0.8606028805909662
49.0 0.8140648192662733
50.0 0.8487633380593452
51.0 0.8717182034538877
52.0 0.8043606533794069
53.0 0.9525716802039619
54.0 0.8649686753499234
55.0 0.8991835889936548
56.0 0.9515183810684752
57.0 0.9568499587839533
58.0 1.0281162111191267
59.0 1.0831185444448181
60.0 1.036962074927574
61.0 0.9952069276372647
62.0 1.115159538437585
63.0 1.1512822764463861
64.0 1.1498235227001106
65.0 1.1490294979001376
66.0 1.1519815806306657
67.0 1.1796865776091858
68.0 1.1550598801418752
69.0 1.2530223489794354
70.0 1.1495373072049564
71.0 1.1478206573842877
72.0 1.2429069674821094
73.0 1.2141542822627485
74.0 1.1307025156876942
75.0 1.1939691467347437
76.0 1.1283719039361855
77.0 1.1441882683815578
78.0 1.1174702621049344
79.0 1.076546603914147
80.0 1.043924554621434
81.0 1.02084199549584
82.0 1.1038393567709266
83.0 1.0242360995533029
84.0 1.0445802690334647
85.0 0.951508522350824
86.0 0.8859294938478989
87.0 0.985448305341887
88.0 0.9754059415941305
89.0 0.9551642202965468
90.0 0.868281899121531
91.0 0.890207971108187
92.0 0.8490689039382797
93.0 0.7746477092595317
94.0 0.8659652701706466
95.0 0.8116522829782169
96.0 0.8602996942896541
97.0 0.80507858923219
98.0 0.8275167751458608
99.0 0.7564958004251414
100.0 0.7710009731889559
101.0 0.7381623930732653
102.0 0.8090289298199672
103.0 0.8635996106910355
104.0 0.8254971102025803
105.0 0.8530563153813742
106.0 0.9690096731245597
107.0 0.8949232270855354
108.0 0.9217566872871457
109.0 0.9423576852985538
110.0 0.9759987220692152
111.0 1.014643351018571
112.0 0.9891675289069368
113.0 1.0587480419457327
114.0 1.1049618290046312
115.0 1.0160867791514103
116.0 1.127370688600335
117.0 1.1089397201254299
118.0 1.1532912646087208
119.0 1.1005889775703628
120.0 1.1861625854458295
