Time NormalisedFlux
0.0 0.983041663102023
1.0 1.006996432909407
2.0 0.8332086456715844
3.0 0.9563126992956926
4.0 1.041111010018034
5.0 1.049934783610787
6.0 1.320985800658993
7.0 1.1769453859678107
8.0 0.891689168735776
9.0 1.0904333129588057
10.0 0.9436129844050193
11.0 1.060290044834973
12.0 0.9190693562665107
13.0 1.0933661486535053
14.0 1.179215314237112
15.0 0.8402695009634797
16.0 0.9193369538200572
17.0 1.0045226096192197
18.0 1.0111858893744508
19.0 1.0130311221590744
20.0 1.1981504797653009
21.0 1.1233703796050423
22.0 0.9545857856217204
23.0 0.8487948975824741
24.0 0.9311885525667575
25.0 1.002746035258325
26.0 1.0381406232482289
27.0 0.9273336363353701
28.0 0.8404895719874548
29.0 0.8070413726565633
30.0 0.9619373856309981
31.0 1.1006209963130993
32.0 0.9420579319900142
33.0 1.0624917321672562
34.0 0.8110002051372983
35.0 0.8185789318931056
36.0 0.9959229968895209
37.0 0.8791081548185045
38.0 0.969061227818532
39.0 1.120258421221407
40.0 0.918604905112066
41.0 1.0569132537332757
42.0 0.8666847212687794
43.0 1.0483542987261723
44.0 1.049198902340637
45.0 0.993636319075149
46.0 0.8591446485507274
47.0 1.2157941032937436
48.0 0.9692633715436324
49.0 0.9553185503493424
50.0 0.9725491429667006
51.0 1.0316887340580798
52.0 0.8294363464411004
53.0 1.0545300326193596
54.0 1.0696330514566497
55.0 0.9981934004494665
56.0 0.9507562920175759
57.0 0.9803419851448687
58.0 1.0370463230827087
59.0 0.9811149998989599
60.0 0.9409673708576272
61.0 1.097660523199372
62.0 0.9999123099319933
63.0 1.0009049097799143
64.0 1.0307000463064633
65.0 1.081657750712546
66.0 1.0243700303772092
67.0 1.0661375494310645
68.0 0.9672771379208401
69.0 1.0308292597355342
70.0 0.9349411183959505
71.0 1.0291614508797344
72.0 1.1292257752586436
73.0 0.8972582630541235
74.0 0.9455895217701453
75.0 0.9628785410915632
76.0 0.8992991520804907
77.0 0.9173707962165405
78.0 0.8575129057547868
79.0 1.051929018568679
80.0 1.1886115919941833
81.0 1.0828816411710294
82.0 0.8584650292093519
83.0 1.161532965437406
84.0 0.8872722900060578
85.0 1.01026889575666
86.0 1.1857692474219892
87.0 0.8569329810576221
88.0 0.9767582125451936
89.0 0.98064426824042
90.0 1.1446886046215166
91.0 1.111647243542596
92.0 1.0941596243057852
93.0 0.8163435151492558
94.0 1.0375240501658936
95.0 1.1232396878929145
96.0 0.9270373129499135
97.0 0.931829116370728
98.0 1.0233820285105968
99.0 1.1447679150316714
100.0 1.0215594333768856
101.0 0.9326579827860257
102.0 0.8640495669638238
103.0 0.8425549631513227
104.0 0.9534008808297982
105.0 0.9658441909303076
106.0 0.9977649380170064
107.0 0.9841800706480717
108.0 0.6936874475070769
109.0 0.8552905428105861
110.0 1.015031535189825
111.0 1.1510238469153775
112.0 1.0642741285778023
113.0 1.0807174350097082
114.0 1.062883887990794
115.0 1.0148388723750414
116.0 0.9763061255694258
117.0 0.8067980309325216
118.0 0.9479937503114687
119.0 1.2454009790104152
120.0 0.9770703323403205
