Time NormalisedFlux
0.0 0.8082301674729743
1.0 0.7949858909008025
2.0 0.8166376374509488
3.0 0.7803846803159736
4.0 0.805707321333806
5.0 0.7383829825866336
6.0 0.837861115675893
7.0 0.8390191072084443
8.0 0.751764396887165
9.0 0.8524276955976031
10.0 0.8480385761370747
11.0 0.8148398784021009
12.0 0.8742061349683401
13.0 0.8927990580781755
14.0 0.9201356325996749
15.0 0.8968643583642905
16.0 0.9626070488787295
17.0 0.9620626890179994
18.0 1.076613253195771
19.0 1.0867963220681622
20.0 1.034222533824189
21.0 1.0584005325293078
22.0 1.0828011260341377
23.0 1.1457641223376782
24.0 1.1770135460102535
25.0 1.1763955666988588
26.0 1.1233390516615351
27.0 1.1547527338206478
28.0 1.146529874932309
29.0 1.1563968493605241
30.0 1.248922467360872
31.0 1.179398591502501
32.0 1.2303842831627876
33.0 1.2089346139856951
34.0 1.1909499148538751
35.0 1.1631080131893123
36.0 1.164901169387235
37.0 1.1005235897181966
38.0 1.155604331214586
39.0 1.0351545693343631
40.0 1.0620591201837342
41.0 1.0972588431787886
42.0 1.0547702053278436
43.0 1.0400060999277443
44.0 1.0021065865046317
45.0 0.9717329414697885
46.0 0.9916723278025594
47.0 0.9482143225621359
48.0 0.9117117102613732
49.0 0.9344437375932909
50.0 0.9047094308132874
51.0 0.8261941409461458
52.0 0.8704395338014788
53.0 0.8199564344860885
54.0 0.7689203859379076
55.0 0.7730562653547093
56.0 0.8794106360579549
57.0 0.773525449602597
58.0 0.7924992948183401
59.0 0.8498044237784637
60.0 0.7164912894733282
61.0 0.8402354172653586
62.0 0.856624269649466
63.0 0.8143938914315089
64.0 0.8315476589824013
65.0 0.8401262225699285
66.0 0.9807654769771572
67.0 0.8429745909662488
68.0 0.9186650372122636
69.0 0.9651777354201553
70.0 0.9959535161339522
71.0 0.9603492768082734
72.0 1.070124341253856
73.0 0.9874269869434358
74.0 1.0265306216882644
75.0 1.0714556861976248
76.0 1.1190399853020978
77.0 1.152808406433411
78.0 1.1386575130525696
79.0 1.2003698220318775
80.0 1.20450783949455
81.0 1.1880284130669259
82.0 1.1861496438990509
83.0 1.1543931355675796
84.0 1.241703123181392
85.0 1.207474896827564
86.0 1.2605027533787692
87.0 1.1953914155685328
88.0 1.1870293218489933
89.0 1.1860288178963436
90.0 1.2124226525415216
91.0 1.1536241762636021
92.0 1.1673925459805594
93.0 1.1079862228574586
94.0 1.1196138939200906
95.0 1.0473613668767507
96.0 1.0033648456033857
97.0 1.0087833554686667
98.0 0.9629755999033152
99.0 0.9886570829055548
100.0 0.9974120145037337
101.0 0.9238886256533788
102.0 0.8898538578457356
103.0 0.892477546254338
104.0 0.8971721265470007
105.0 0.8312130443877028
106.0 0.7960273052454896
107.0 0.8024524386844413
108.0 0.8218502458343018
109.0 0.8001755265708594
110.0 0.7856884794467042
111.0 0.7901432312429986
112.0 0.823396248436496
113.0 0.8198336375073842
114.0 0.7557390400085926
115.0 0.8221712044803628
116.0 0.9034803858074851
117.0 0.8703455988770614
118.0 0.8680147757617065
119.0 0.8817027334887775
120.0 0.870510570659734
