Time NormalisedFlux
0.0 0.9820563966827689
1.0 1.1254770923865611
2.0 0.9081190411515381
3.0 1.0626158564902206
4.0 0.9752096730315178
5.0 1.0408498343867887
6.0 0.9383697283333132
7.0 1.229987721770496
8.0 1.0127730984984737
9.0 1.1649301774716747
10.0 0.8973970264161752
11.0 0.9844253908587185
12.0 0.9315544589343892
13.0 1.0225517241130733
14.0 0.8183296707401484
15.0 1.0306806670018593
16.0 0.9043784852996258
17.0 1.0326954272452136
18.0 0.8984732512951196
19.0 0.9884401456287358
20.0 0.8149653835818972
21.0 1.0186784028689115
22.0 1.103166843409017
23.0 0.9066655098242348
24.0 1.1197388607127357
25.0 1.0393486259450069
26.0 1.0172213415679021
27.0 0.9998722572721314
28.0 0.9015392769687203
29.0 0.8639388012099892
30.0 1.0135837263309342
31.0 1.0265221821144113
32.0 0.9894278412481148
33.0 1.146404322394363
34.0 0.9495083669819275
35.0 0.927799269313297
36.0 1.0109202066332303
37.0 0.9214363995439148
38.0 0.9748729274848993
39.0 1.2188585665951135
40.0 0.7596188996830185
41.0 1.1005268319572852
42.0 0.6713005772053784
43.0 0.9852036156032183
44.0 1.1111528737317165
45.0 1.0217381755176178
46.0 1.2542926940906325
47.0 0.9143040940795052
48.0 0.8559471370824396
49.0 1.1464117768997735
50.0 0.9458887032669507
51.0 1.0691808385416683
52.0 1.0917646469237576
53.0 0.8944641094125432
54.0 0.9794086569215293
55.0 0.9334151238416354
56.0 1.1260571499425955
57.0 1.1151378131421668
58.0 0.9649930215666784
59.0 1.0747729903673116
60.0 0.9784370534463922
61.0 1.0600097701995428
62.0 0.9855988055240861
63.0 0.8755244975888321
64.0 0.9286808035164791
65.0 0.729879395948716
66.0 0.833394170349699
67.0 1.122500746367867
68.0 0.9052288851479489
69.0 1.2032380768536575
70.0 1.1220210706015288
71.0 1.000301058302807
72.0 0.9824616132992491
73.0 1.0199083906713176
74.0 1.098703065868001
75.0 0.9374708361652803
76.0 0.9981934294769722
77.0 0.972255299405547
78.0 0.9749355113647187
79.0 1.0884680586739213
80.0 1.0105548260184656
81.0 0.9576307514953197
82.0 1.320284773102091
83.0 1.0270010649439052
84.0 0.9520311180143063
85.0 0.9250270363102298
86.0 0.8633350189935272
87.0 0.8164546354881146
88.0 0.8360801484069952
89.0 1.1309442431994903
90.0 0.8978079004855668
91.0 0.8420827961374093
92.0 0.9255968057581447
93.0 1.0416258159949414
94.0 1.2164761365125243
95.0 1.085090597151413
96.0 0.9984037604972268
97.0 0.8700064271548729
98.0 0.7899236849688009
99.0 1.0674922528814723
100.0 1.2397150875168346
101.0 1.1013823969142544
102.0 0.9418195139145641
103.0 0.9898160112270904
104.0 0.9038744422726257
105.0 1.1707212702451233
106.0 1.0851243764116865
107.0 1.0391822667849266
108.0 0.9318505040380434
109.0 0.971533506541242
110.0 1.0697573148817274
111.0 0.9722755043440406
112.0 1.1544122194802977
113.0 0.806700455558568
114.0 1.009346355581886
115.0 1.179008580606367
116.0 1.0046901171605866
117.0 1.1136052167765118
118.0 0.9778701825518539
119.0 1.143278785170379
120.0 1.085396327994939
