Time NormalisedFlux
0.0 1.00535114741817
1.0 1.0067136040539606
2.0 0.9706763959559588
3.0 0.9754334132757471
4.0 0.9669390001924537
5.0 0.95208602225096
6.0 0.9881488490851509
7.0 0.9190493769964421
8.0 0.9225193917228313
9.0 0.8738215341867929
10.0 0.8958035493582431
11.0 0.9268290198338515
12.0 0.9873117916901608
13.0 1.036151546633859
14.0 1.107193762162938
15.0 1.0793654557496737
16.0 1.0893622359396997
17.0 1.0393343405905309
18.0 1.035794067885169
19.0 1.0317658457763967
20.0 1.077065121920517
21.0 1.0479989962448006
22.0 1.0384567303622743
23.0 0.9849236760365097
24.0 0.9994303276186031
25.0 0.9961015287928907
26.0 0.9783047325160386
27.0 1.014329249840016
28.0 1.0104744370383345
29.0 0.9653448244997239
30.0 0.9412186577026422
31.0 0.9553231829462808
32.0 0.9703152677515751
33.0 0.9548457818110726
34.0 0.9417217249966311
35.0 0.9313076603705359
36.0 0.9169460034110487
37.0 0.9034034995313871
38.0 0.962334414485081
39.0 0.9721884886786186
40.0 1.0356122599298963
41.0 1.1162204811967462
42.0 1.0848287098494045
43.0 1.0693484269661049
44.0 1.0264436690524124
45.0 1.038256658237809
46.0 1.0233927928921882
47.0 1.0202548476796962
48.0 1.0622636232221576
49.0 1.0385570697040378
50.0 1.0150660460547378
51.0 1.0080131435601787
52.0 1.0009819395718824
53.0 0.9683951394675951
54.0 1.0019698397616361
55.0 1.0080043651911716
56.0 0.985893020377962
57.0 0.9500906322702645
58.0 0.9586625705971555
59.0 0.9446595084108832
60.0 0.9719933883630469
61.0 0.9517057303291869
62.0 0.9213950610812499
63.0 0.9246824453100828
64.0 0.9025584503853571
65.0 0.9415503187904151
66.0 0.9884845330610965
67.0 1.0459568638307777
68.0 1.0693435735350496
69.0 1.1219176761784422
70.0 1.086639351884485
71.0 1.0681372857312306
72.0 1.0294491146229925
73.0 1.0325115133659892
74.0 1.0401016777264385
75.0 1.0375946721412717
76.0 1.0321506146314947
77.0 1.0177096238254133
78.0 1.0120453695892917
79.0 1.0045339687257586
80.0 0.9942656311020704
81.0 0.995029030009814
82.0 0.9859182027774008
83.0 0.9713640456629858
84.0 0.9409613664801254
85.0 0.9793840149686412
86.0 0.9467534313703
87.0 0.9615349174484612
88.0 0.9824310860422696
89.0 0.9127037123914359
90.0 0.8752665325924177
91.0 0.9190289506862104
92.0 0.9265770872404351
93.0 0.9592394310022693
94.0 1.0378393137075441
95.0 1.053602035928616
96.0 1.132990810574849
97.0 1.0904304654431223
98.0 1.070834619477223
99.0 1.0514685827824
100.0 1.0481453353689847
101.0 1.0441567533302762
102.0 1.037957258019738
103.0 1.0343374060972725
104.0 1.018795481115461
105.0 0.9882541449784268
106.0 1.0038753367360171
107.0 1.0184919892112994
108.0 1.002525399369089
109.0 1.0036083042682615
110.0 0.9601116796319425
111.0 0.9580063652115492
112.0 0.9650376665497498
113.0 0.9370112404727794
114.0 0.9378596023326211
115.0 0.9301305095101138
116.0 0.9368432711525907
117.0 0.9323123878074787
118.0 0.8678084703531904
119.0 0.9446308995386337
120.0 1.0127200770714042
