Time NormalisedFlux
0.0 0.9220450724454502
1.0 0.9732023758030671
2.0 1.027523603837348
3.0 1.0667054240431286
4.0 1.0949836769140737
5.0 1.0764658562765852
6.0 1.081254231462848
7.0 1.0415304096426292
8.0 1.0490355483723293
9.0 1.050242011544862
10.0 1.0395661542278924
11.0 1.0440275659358915
12.0 1.0410671930392286
13.0 1.0095507626367746
14.0 1.029912465917254
15.0 1.010245257433827
16.0 1.0084817614538897
17.0 0.9832735573283089
18.0 1.0026679771964626
19.0 0.9722894090427938
20.0 0.9900802438281371
21.0 0.9517202306116307
22.0 0.953282840676701
23.0 0.9563463232623867
24.0 0.9198647062977119
25.0 0.899147989379663
26.0 0.8893258552642441
27.0 0.9083737390858294
28.0 0.9384217770601758
29.0 0.9872667254179518
30.0 1.0474382148426749
31.0 1.0872885307419515
32.0 1.0931519700845882
33.0 1.0951883120597525
34.0 1.0405512325334236
35.0 1.0199857724017867
36.0 1.0750404515246976
37.0 1.0459061557297968
38.0 1.0412230299844343
39.0 1.032309623289234
40.0 1.0078164294289547
41.0 1.0110444504823792
42.0 0.9790685459491237
43.0 0.9966627383371206
44.0 1.0129228516182516
45.0 0.9716622579472424
46.0 0.9605314675501321
47.0 0.9473834397219555
48.0 0.9560463495663509
49.0 0.9827526529543361
50.0 0.9751014784111703
51.0 0.9423994863176764
52.0 0.9186128802452853
53.0 0.917015499705832
54.0 0.9087591076090651
55.0 0.9345149387031308
56.0 1.0047288387866065
57.0 1.096223645677833
58.0 1.106583375044659
59.0 1.1101549051050406
60.0 1.1120738646069765
61.0 1.0751738991425237
62.0 1.03628932096718
63.0 1.0487102018653909
64.0 1.049442195853665
65.0 1.0570063372176908
66.0 1.0776443054715925
67.0 1.0250077364058963
68.0 1.0141926528079828
69.0 1.0002559219966047
70.0 1.0055689664621024
71.0 0.982408585409212
72.0 0.9725156177388379
73.0 0.9676574037404909
74.0 0.9427755581871016
75.0 0.9826083946581208
76.0 0.9697578858760482
77.0 0.9596122246993533
78.0 0.9339702791122765
79.0 0.9019257425704494
80.0 0.9356782021726713
81.0 0.9276160675741248
82.0 0.9616770313154819
83.0 1.0248059056164436
84.0 1.0645161440828403
85.0 1.080350414715147
86.0 1.085706537430355
87.0 1.0633763915086274
88.0 1.054978297387126
89.0 1.0417313820958383
90.0 1.02719515868699
91.0 1.0442387523021857
92.0 1.035335858835668
93.0 1.0230688568721957
94.0 1.0206267553736872
95.0 1.046755671658896
96.0 1.0214776389446054
97.0 0.9970862170928452
98.0 0.982159800095049
99.0 0.9986493626751872
100.0 0.9885691289186066
101.0 0.9438520903149235
102.0 0.9755728727396018
103.0 0.9632999205886237
104.0 0.951917560657903
105.0 0.9101776135583888
106.0 0.908690900618159
107.0 0.9250032294698277
108.0 0.9129607850635636
109.0 0.9861225542171291
110.0 1.017696932664894
111.0 1.0395946316082019
112.0 1.1006796346874852
113.0 1.071426950562863
114.0 1.0938605642242882
115.0 1.0446894079150417
116.0 1.0176783251529014
117.0 1.0285206171016084
118.0 1.034370209964426
119.0 1.0363390247345885
120.0 1.0383272264000476
