Time NormalisedFlux
0.0 1.1082477818182217
1.0 1.108753550802584
2.0 1.071682744085731
3.0 1.072086671881771
4.0 1.0266830137626581
5.0 1.0503212373286739
6.0 1.0520610085315218
7.0 1.0223067573259714
8.0 1.0232569156474454
9.0 1.0138115459157009
10.0 0.9763239536123454
11.0 1.0018545966424004
12.0 1.0010074453617817
13.0 0.9990906736446523
14.0 0.9680013452254472
15.0 0.9867753136405274
16.0 0.9792928167770404
17.0 0.9396272661619104
18.0 0.953782657740632
19.0 0.9369923233657984
20.0 0.934171909978054
21.0 0.9013299054461099
22.0 0.9067293418546788
23.0 0.9445433951121049
24.0 0.9508877687816006
25.0 1.0089702700086645
26.0 1.073840231148684
27.0 1.1141654721401655
28.0 1.096090719627775
29.0 1.08148051112095
30.0 1.076031610698245
31.0 1.0366532141731932
32.0 1.0590756107442574
33.0 1.0358929047065937
34.0 1.0268093477684486
35.0 1.046356652508565
36.0 1.0335435271876272
37.0 0.9936248167081705
38.0 0.9860637949912741
39.0 0.9642954631957958
40.0 1.00897664058572
41.0 0.9845498155286359
42.0 0.9670670343784143
43.0 0.9707691292639218
44.0 0.941769337926069
45.0 0.9422876772878654
46.0 0.9653793764154442
47.0 0.9236469003922482
48.0 0.9067808968580777
49.0 0.89581134897359
50.0 0.9222778955534884
51.0 0.990615265496503
52.0 1.0214899744017212
53.0 1.0561872567487893
54.0 1.09914725579353
55.0 1.088190664792942
56.0 1.0646627646493358
57.0 1.0618249346561732
58.0 1.0583397605534213
59.0 1.037603282730075
60.0 1.044093860680204
61.0 1.0485691476394268
62.0 1.0336140069668507
63.0 0.9968345990215143
64.0 1.0262549542060995
65.0 1.007875176063356
66.0 0.9886442762850276
67.0 0.9946633477941802
68.0 1.0042150041120301
69.0 0.9569092358816566
70.0 0.9733098910407769
71.0 0.9561442639017106
72.0 0.9443636937733543
73.0 0.9172936227002678
74.0 0.9587797674540294
75.0 0.9279818745902354
76.0 0.90790250001247
77.0 0.9124967127690059
78.0 0.9614289504625482
79.0 1.008248408041503
80.0 1.0421454677155724
81.0 1.0879183371111572
82.0 1.080052091575197
83.0 1.0481076457383705
84.0 1.050640150568703
85.0 1.0188662966490876
86.0 1.0652429580195548
87.0 1.0496114389078557
88.0 1.0627082861423094
89.0 1.041776175856256
90.0 1.0188658480843569
91.0 1.0105245469247646
92.0 0.9714763734011705
93.0 0.9950284225919251
94.0 0.9563260817823708
95.0 0.9813373452175977
96.0 0.9052274983008157
97.0 0.9637860525544605
98.0 0.9409877207577308
99.0 0.9359287619381559
100.0 0.9690981944366083
101.0 0.9620156837789376
102.0 0.9518496253870146
103.0 0.9009347061256511
104.0 0.8918324397040802
105.0 0.9247468191206833
106.0 1.006907080927596
107.0 1.0659452156107534
108.0 1.1312712491550638
109.0 1.1089195277843622
110.0 1.0688475641902815
111.0 1.0481121440599561
112.0 1.0378828168893424
113.0 1.053139826052561
114.0 1.0497747225387033
115.0 1.0287347268363385
116.0 1.0554174012819404
117.0 1.015115280210711
118.0 0.9818543613124935
119.0 0.9992594183480458
120.0 0.9956796369107139
