Time NormalisedFlux
0.0 1.0633479574835982
1.0 1.055578117557578
2.0 1.0601234505066934
3.0 1.0506397104327005
4.0 1.0190035966081548
5.0 1.0529748710227713
6.0 1.036252954508634
7.0 1.0018761869654462
8.0 0.9895204049676334
9.0 0.975042934808339
10.0 1.0057003420172062
11.0 1.0017790931597834
12.0 0.9507390941151875
13.0 0.9481550220014207
14.0 0.937602065633798
15.0 0.9735985465826131
16.0 0.9518371971155632
17.0 0.9342765525764047
18.0 0.947495562880526
19.0 0.9008736813485322
20.0 0.8835920743445154
21.0 0.9355041987805498
22.0 0.9769916099915799
23.0 1.0078076180516495
24.0 1.111082995462018
25.0 1.1004335036923705
26.0 1.0835659244923177
27.0 1.0649590942260183
28.0 1.027634367719335
29.0 1.0381283715849994
30.0 1.0507215167760804
31.0 1.037857904355934
32.0 1.0368634459267256
33.0 0.9859052846177123
34.0 1.0043090793000358
35.0 0.9930651219470042
36.0 0.9894829868565587
37.0 0.9864765939878303
38.0 1.0147090503101839
39.0 0.9771432820346567
40.0 0.9804470585164327
41.0 0.9393775614716307
42.0 0.9668875646091755
43.0 0.9335901224168732
44.0 0.9393340582713714
45.0 0.9095687998309416
46.0 0.9169587411035935
47.0 0.8626048206391201
48.0 0.9234758534312264
49.0 1.0161183298396466
50.0 1.0300077620079184
51.0 1.113003746955397
52.0 1.1099541858430901
53.0 1.0846336447126939
54.0 1.1014754064756576
55.0 1.0388937193481256
56.0 1.053373568658647
57.0 1.0547015986902049
58.0 1.04452167616479
59.0 1.014014275193944
60.0 1.04550523438207
61.0 1.0047234945750267
62.0 0.9794499473464306
63.0 1.027503755630735
64.0 1.0288328775989364
65.0 0.996091706305624
66.0 0.9809359591506399
67.0 0.9611992873099616
68.0 0.9627997582231443
69.0 0.964080185469898
70.0 0.9494644584057859
71.0 0.9674343406811786
72.0 0.9163369337955052
73.0 0.9261963079184731
74.0 0.92449283335528
75.0 0.9292502734755016
76.0 0.9704249555215543
77.0 1.0613860806755278
78.0 1.0380757286909923
79.0 1.0731319963814503
80.0 1.08051619348813
81.0 1.0792968663958333
82.0 1.0664959968019458
83.0 1.0464323606471322
84.0 1.0502942475581247
85.0 1.0493832822534217
86.0 1.0386921491719259
87.0 0.9971790802383212
88.0 1.0097208139513156
89.0 0.9854665255770315
90.0 1.0073346051783443
91.0 0.9877574604709244
92.0 0.9978023391358164
93.0 0.9716038252538848
94.0 0.9756910851899926
95.0 0.9574883884199501
96.0 0.9303143005853196
97.0 0.9637587909082272
98.0 0.9706329354604153
99.0 0.9131887543239743
100.0 0.8837602465158826
101.0 0.9019298329072104
102.0 0.9375543480088833
103.0 0.965408235821706
104.0 1.0053291884430668
105.0 1.0718986361253473
106.0 1.1121150250340732
107.0 1.0828290138611545
108.0 1.0824983632860037
109.0 1.0279431646341093
110.0 1.0424456905103074
111.0 1.049188227867249
112.0 1.0432809094793467
113.0 0.9890361184638083
114.0 1.006538036350389
115.0 1.0151132471757196
116.0 1.0085538380572159
117.0 0.9887480094112439
118.0 1.0224618439243303
119.0 0.9984689347560787
120.0 0.9847516913660571
