Time NormalisedFlux
0.0 0.9069464699730376
1.0 0.9123974440172289
2.0 0.9264851235874785
3.0 1.0313363035817313
4.0 1.073482959735224
5.0 1.071266910313158
6.0 1.1100671207932113
7.0 1.0956224455365953
8.0 1.0428566085625768
9.0 1.0734284489945642
10.0 1.0541950297997678
11.0 1.0458399497737363
12.0 1.0349349622130477
13.0 1.0406443211096013
14.0 1.0359320804239533
15.0 1.007766422365933
16.0 1.0266116860291974
17.0 0.9881780119239207
18.0 0.9962536498226185
19.0 0.9990651239338569
20.0 0.9508779710121559
21.0 0.9726334343981943
22.0 0.9508596554328842
23.0 0.9378377317113709
24.0 0.9406690955787641
25.0 0.9252594201862292
26.0 0.9124776711758366
27.0 0.9036992445970714
28.0 0.8953132326538334
29.0 0.935628265523167
30.0 0.9711422290146873
31.0 1.039449483184334
32.0 1.071968229419733
33.0 1.0781993611160838
34.0 1.0912367470370161
35.0 1.0359434682017168
36.0 1.0279426262716163
37.0 1.044977703581312
38.0 1.0427873910785384
39.0 1.0615536384775086
40.0 1.0608687929305958
41.0 0.9815405954067092
42.0 1.0178707477725495
43.0 1.0059398364840204
44.0 0.9710978712786684
45.0 0.9938808867454332
46.0 0.9950094986911852
47.0 0.9344178036773436
48.0 0.9668490673551918
49.0 0.9241149370845942
50.0 0.955355000194048
51.0 0.9413462905034264
52.0 0.9384286809083565
53.0 0.9420888913722615
54.0 0.9348973287327211
55.0 0.902553696039151
56.0 0.9497754935761361
57.0 1.0265574216858657
58.0 1.0629312803752575
59.0 1.1085844194669632
60.0 1.0931612194999183
61.0 1.051606719530501
62.0 1.0509179901481411
63.0 1.039494950479073
64.0 1.0145570863158562
65.0 1.0447314962458492
66.0 1.012021594587777
67.0 1.0232617230895495
68.0 1.0187569584745368
69.0 0.9791004467642778
70.0 0.997155921942831
71.0 1.0012212929435833
72.0 1.0126712270239921
73.0 0.9920665726162448
74.0 0.9697936787710081
75.0 0.9730040851085752
76.0 0.9663367237384178
77.0 0.9456426958146317
78.0 0.9665741573689473
79.0 0.9455477234610397
80.0 0.9213084293351512
81.0 0.9263736792138325
82.0 0.8988009917335685
83.0 0.9328317443799109
84.0 0.9889004457217611
85.0 1.0320732266620019
86.0 1.080403413967181
87.0 1.1012478194295376
88.0 1.0810518068791672
89.0 1.0682215339035572
90.0 1.0689141494653909
91.0 1.020969810408327
92.0 1.013902699225646
93.0 1.057354492356986
94.0 1.0089316058637314
95.0 1.0317355422260543
96.0 0.9815472544897077
97.0 0.9964613495996497
98.0 0.9773602395381196
99.0 1.0102528452181478
100.0 1.0054895324872115
101.0 0.9514083215975572
102.0 0.9714514991154726
103.0 0.9649006878830501
104.0 0.9507791539681376
105.0 0.963286159822191
106.0 0.9705622726282005
107.0 0.9245436841716149
108.0 0.9020866225396652
109.0 0.900129636715271
110.0 0.9503200530863235
111.0 0.9915175368341151
112.0 1.0250270460199427
113.0 1.091244746581059
114.0 1.1047066893981077
115.0 1.055338335319555
116.0 1.0385192253779887
117.0 1.075651007558661
118.0 1.049101396725792
119.0 1.0418153778527994
120.0 1.0405230229196674
