Time NormalisedFlux
0.0 1.0400046974896129
1.0 1.0475489262903144
2.0 1.0402142882834156
3.0 1.0290409455060388
4.0 1.0401818655969326
5.0 1.0135596037093464
6.0 0.9983178091344447
7.0 1.0321875531732976
8.0 0.9771923622021108
9.0 0.9987872660647358
10.0 0.9818877580709846
11.0 1.015145406142776
12.0 0.9686621105252652
13.0 0.9392974663155867
14.0 0.9408031457091514
15.0 0.9702347670694885
16.0 0.9334218694107166
17.0 0.923747841117588
18.0 0.9288964528451518
19.0 0.9025589842079079
20.0 0.9399346358230602
21.0 0.9331949471952167
22.0 0.9770860300197121
23.0 1.0335392724562238
24.0 1.1123459660808657
25.0 1.070425545793071
26.0 1.0890378292669494
27.0 1.0499949849266743
28.0 1.0366776166821055
29.0 1.033581819940729
30.0 1.0481602052848658
31.0 1.0632318260318903
32.0 1.0164730891732394
33.0 1.0099713272740976
34.0 0.9983336000773946
35.0 0.9820085371412033
36.0 1.0005304407284383
37.0 0.9939276367824662
38.0 0.985199989171989
39.0 0.9606367993499559
40.0 0.9646401478105117
41.0 0.962837940743437
42.0 0.9804834713698225
43.0 0.9553108673822578
44.0 0.9177984230472176
45.0 0.9503808752883499
46.0 0.9104480167574723
47.0 0.8983673434406296
48.0 0.9799568712622619
49.0 1.0128852088223554
50.0 1.0641995351868363
51.0 1.1138228528742
52.0 1.111975183935387
53.0 1.0608251625132599
54.0 1.0535220942521832
55.0 1.0558357384490953
56.0 1.0426122043529504
57.0 1.0392373633623124
58.0 1.0393512179459046
59.0 1.02237632567556
60.0 0.9858973783474364
61.0 1.010726294862611
62.0 1.0398487742226592
63.0 0.9924215517054742
64.0 0.9793839913166754
65.0 0.9899271041153287
66.0 0.9942602865612619
67.0 0.9588796779282623
68.0 0.9613615826796746
69.0 0.9521805881827875
70.0 0.9740339376790806
71.0 0.9333672106288593
72.0 0.9110055528742221
73.0 0.9038637509462218
74.0 0.9100363814243825
75.0 0.9193743071091065
76.0 1.0061285489358067
77.0 1.0433092269394058
78.0 1.0925185415933076
79.0 1.1118034721202532
80.0 1.0667617028018765
81.0 1.065364518325221
82.0 1.0483340632463514
83.0 1.04793539950523
84.0 1.0296806442317417
85.0 1.0369296547315738
86.0 1.0336775695243472
87.0 1.0105469091819264
88.0 0.9997929040884539
89.0 0.9964302577619016
90.0 1.0191908803363605
91.0 0.9947109208317865
92.0 0.9904916952126547
93.0 0.9741674050110707
94.0 0.9661307350322867
95.0 0.9663970427297838
96.0 0.9311662929901986
97.0 0.9398828666180041
98.0 0.9357469935686265
99.0 0.9300549822833669
100.0 0.8993317723777379
101.0 0.9054967980570494
102.0 0.9637049922629276
103.0 0.9924412858031406
104.0 1.0429678413648835
105.0 1.0892200934626717
106.0 1.0791661369019863
107.0 1.0991258542631193
108.0 1.0421842081313706
109.0 1.0625722893517422
110.0 1.0600896286427068
111.0 1.0196155236742606
112.0 1.0233957737587236
113.0 1.0354016766059198
114.0 1.034417549645395
115.0 1.01250742423925
116.0 0.9993563386807423
117.0 0.9839368414035197
118.0 1.0029411183657786
119.0 0.9843306738408969
120.0 0.9807212265702397
