Time NormalisedFlux
0.0 0.8809105221831289
1.0 0.8893416608356304
2.0 0.924638036282545
3.0 0.8510330263085811
4.0 0.8882048998694191
5.0 0.8426971268626235
6.0 0.8205211097968446
7.0 0.8402635955161926
8.0 0.8630620813830373
9.0 0.7496442555431919
10.0 0.7872426289944766
11.0 0.8052273448201721
12.0 0.7968144489485208
13.0 0.8035745744442438
14.0 0.84998417216502
15.0 0.766080952738138
16.0 0.8462137546912989
17.0 0.8662225351037259
18.0 0.884498642156623
19.0 0.9100634781153774
20.0 0.8792619860629104
21.0 0.9575669056570114
22.0 0.9823078253273321
23.0 1.045525644316638
24.0 0.9709406975935074
25.0 0.9753229181639005
26.0 1.0130397767410795
27.0 1.0763944023377687
28.0 1.1296674092438237
29.0 1.1553876009861628
30.0 1.1103744768798196
31.0 1.1263999271151242
32.0 1.1697834051329368
33.0 1.1272067362912845
34.0 1.1552236647123544
35.0 1.1790007734599737
36.0 1.193128263188106
37.0 1.1590244305418231
38.0 1.1957514049553808
39.0 1.2459409905270624
40.0 1.151363576123054
41.0 1.2089216037750183
42.0 1.2195363387066838
43.0 1.1802696311405647
44.0 1.1321724657405823
45.0 1.139681694112753
46.0 1.1281359744839838
47.0 1.050129185276665
48.0 1.0413924841227216
49.0 1.0722487293651985
50.0 1.0202681008868002
51.0 0.9785403172056764
52.0 0.959678624486013
53.0 0.9438876383757542
54.0 0.9193116901355084
55.0 0.9147941491564067
56.0 0.88275991609533
57.0 0.8320640546626094
58.0 0.8685463383914382
59.0 0.8454248960416232
60.0 0.8053991723256877
61.0 0.8814851456906413
62.0 0.8043993708281435
63.0 0.8153329195249736
64.0 0.7267389867047713
65.0 0.7953237338768663
66.0 0.7765922078936386
67.0 0.8236441589297853
68.0 0.7398580184345757
69.0 0.8848091715026655
70.0 0.8951618716667005
71.0 0.9042797228015321
72.0 0.8486183744843621
73.0 0.9205814078283875
74.0 0.9817937265673693
75.0 0.9188562722418318
76.0 0.9568629203358667
77.0 0.9830595733374229
78.0 1.0481148663970945
79.0 1.115972775902808
80.0 1.0529998511522802
81.0 1.0791298877737505
82.0 1.1077591440814452
83.0 1.0688831496425353
84.0 1.131555050485484
85.0 1.1489636447680307
86.0 1.162495107727424
87.0 1.200249588536371
88.0 1.171587117051192
89.0 1.1753425383497116
90.0 1.245326070359508
91.0 1.1685365613534942
92.0 1.1876525940887883
93.0 1.1704884119366665
94.0 1.1283345518338113
95.0 1.1229866144526663
96.0 1.1357766909281117
97.0 1.1319468503456975
98.0 1.1124718400355342
99.0 1.0626505534231123
100.0 1.0705004613799816
101.0 1.0915123619234455
102.0 1.045583529128965
103.0 0.9686201162169317
104.0 1.0324649284928178
105.0 0.9236093352929803
106.0 0.9665467004229031
107.0 0.9816688689606111
108.0 0.8471245645841919
109.0 0.8763093330233741
110.0 0.880971635725341
111.0 0.7864375592863013
112.0 0.8263221709101616
113.0 0.8626919332603539
114.0 0.7962263415304182
115.0 0.8495987062027623
116.0 0.7997310051339321
117.0 0.8195964361831328
118.0 0.8125602489492398
119.0 0.7876127574685767
120.0 0.7723326360293269
