Time NormalisedFlux
0.0 0.8208624323887725
1.0 0.8307000121889075
2.0 0.8508285525261756
3.0 0.8061600409004407
4.0 0.8142381162264405
5.0 0.8689505602798429
6.0 0.7693366869645302
7.0 0.8047722572356275
8.0 0.8322254673439637
9.0 0.7846813087809456
10.0 0.7950222235811494
11.0 0.8820483479352006
12.0 0.8377470600635347
13.0 0.9023702289660854
14.0 0.9255493096486456
15.0 0.9024210128865723
16.0 0.9220024578192357
17.0 1.0281810344455495
18.0 1.0155304546313362
19.0 1.0284140354741018
20.0 1.0912819404400305
21.0 1.1025090550454957
22.0 1.1062328984451917
23.0 1.0818759546738854
24.0 1.169986700296718
25.0 1.0908756286090544
26.0 1.2165618496747572
27.0 1.112303694156245
28.0 1.1680362500933454
29.0 1.2431984463784207
30.0 1.1963672662141815
31.0 1.2184921546826515
32.0 1.1379283717355755
33.0 1.1591806256282056
34.0 1.1502697441283845
35.0 1.2335119492479851
36.0 1.2024052477390008
37.0 1.136654205379923
38.0 1.1841750177851404
39.0 1.0987512420880818
40.0 1.1281165127643056
41.0 1.1427952803028543
42.0 1.0227006076988843
43.0 1.0096981295274206
44.0 1.025143004660926
45.0 1.0283993114096759
46.0 0.9574670734357293
47.0 0.9559530687316323
48.0 0.9084781391097763
49.0 0.8532683422205746
50.0 0.8838516655443399
51.0 0.8624242740610634
52.0 0.8843391415830332
53.0 0.8711759437132484
54.0 0.7906832847408891
55.0 0.7756841385215822
56.0 0.8161371609521161
57.0 0.7615722301395419
58.0 0.7508108923798951
59.0 0.8125155221180675
60.0 0.7748803981922336
61.0 0.8120060677145088
62.0 0.7161268946078926
63.0 0.8418676474856739
64.0 0.8481894161213277
65.0 0.8690843450266968
66.0 0.9269317129606347
67.0 0.9044518441677338
68.0 0.9397556300414649
69.0 1.0215098778805796
70.0 0.9762224178687399
71.0 1.0088813492779238
72.0 1.0822579032004471
73.0 1.0852007052167771
74.0 1.0928355920806538
75.0 1.0659060644322809
76.0 1.0792146433399619
77.0 1.1407698619204223
78.0 1.1949557030154043
79.0 1.1541348890106855
80.0 1.1739070999762435
81.0 1.2381898858382414
82.0 1.196909268565426
83.0 1.2054933878984206
84.0 1.24673351196643
85.0 1.1916044678701214
86.0 1.2617556296894723
87.0 1.1853189975420346
88.0 1.2292485469169907
89.0 1.1896294800134797
90.0 1.1475908517598956
91.0 1.1601981177360734
92.0 1.095713533325995
93.0 1.1482937007258502
94.0 1.1079647597747189
95.0 1.0274655797914454
96.0 1.0424054844954072
97.0 1.1089549931141565
98.0 1.0764325799905872
99.0 1.0053071907990074
100.0 0.9843911967275134
101.0 0.9078450359646215
102.0 0.9477828531357192
103.0 0.833689520047961
104.0 0.8585909633164887
105.0 0.7988636427187717
106.0 0.8441286164417394
107.0 0.8099015348345925
108.0 0.7707577493885494
109.0 0.8329273428624929
110.0 0.8321645165653652
111.0 0.7259954356591038
112.0 0.7982786662995156
113.0 0.8163237140758671
114.0 0.8584631491259492
115.0 0.8031577413807066
116.0 0.8328112371123936
117.0 0.9290380559401151
118.0 0.9000913420110338
119.0 0.874886730817223
120.0 0.905762144337175
