Time NormalisedFlux
0.0 1.1150549913188634
1.0 1.090541909722258
2.0 1.0642236104056721
3.0 1.0338987343127448
4.0 1.064038587500857
5.0 1.0232830721618058
6.0 1.0355721203489547
7.0 1.0294125534310143
8.0 1.0497110647199934
9.0 0.9926196944219461
10.0 1.0006895304525936
11.0 0.980768663602521
12.0 0.9883306185512665
13.0 0.9741944608443824
14.0 0.9999540530185274
15.0 0.9460561975263074
16.0 0.9435073087851182
17.0 0.9581395915981051
18.0 0.9306727372412317
19.0 0.9587682956347976
20.0 0.9436747339403068
21.0 0.924905658716242
22.0 0.8937819669440462
23.0 0.9014962791990233
24.0 1.0032989688350058
25.0 1.0089792704895684
26.0 1.063384061954379
27.0 1.109261585046594
28.0 1.094546135678236
29.0 1.072255752259908
30.0 1.046492482781065
31.0 1.0864369761733372
32.0 1.0383147862172548
33.0 1.0483282254499209
34.0 1.0414586395999466
35.0 1.012715062964594
36.0 0.9986054571217284
37.0 1.011084613424403
38.0 0.9980551703282383
39.0 0.948535258338727
40.0 1.000413345885477
41.0 0.9619203491791475
42.0 0.9364076222125317
43.0 0.9543352720762891
44.0 0.9718944749563165
45.0 0.9491785701326552
46.0 0.970495652883031
47.0 0.9424384465831407
48.0 0.888164542955797
49.0 0.9083136961942422
50.0 0.9687340638371404
51.0 0.9687497416488441
52.0 1.0509354575225178
53.0 1.0986399443537955
54.0 1.1110373738728807
55.0 1.1087119585952632
56.0 1.0632515697180047
57.0 1.0426488047284386
58.0 1.0639177730950553
59.0 1.0281793454335935
60.0 1.047656365235849
61.0 1.0291088539441364
62.0 1.0270806497263998
63.0 1.0098727380902346
64.0 0.9892212369336414
65.0 1.0002904627005698
66.0 0.9925081364852695
67.0 0.9800555210428662
68.0 0.9614370732054638
69.0 0.956125951955948
70.0 0.9583432142310597
71.0 0.9516205845520402
72.0 0.9551063828087211
73.0 0.9622973781505993
74.0 0.9486845638163317
75.0 0.9261982479160293
76.0 0.9150438212808
77.0 0.9252047209332487
78.0 0.9989233043262579
79.0 1.067482294748468
80.0 1.0682911790584053
81.0 1.0678684430267946
82.0 1.0771841161340532
83.0 1.0496403184426861
84.0 1.0473554125259985
85.0 1.0276829378417638
86.0 1.050447112006029
87.0 1.0302426730104497
88.0 1.0406723979052845
89.0 1.0109631956269625
90.0 1.0186749246640738
91.0 0.9974645474402526
92.0 1.0312514649675582
93.0 1.0315266882541196
94.0 0.984412852436381
95.0 0.9599626306859564
96.0 0.975462015064192
97.0 0.9897264540297975
98.0 0.9390066073924301
99.0 0.9760133432914744
100.0 0.9596532163733967
101.0 0.9344160953611214
102.0 0.8988004931461822
103.0 0.8997500832694952
104.0 0.912096426944452
105.0 0.9790968238165948
106.0 1.041936866709041
107.0 1.092353974580585
108.0 1.1168195697917307
109.0 1.0686579552061353
110.0 1.0400053132937834
111.0 1.0506426416605004
112.0 1.0471443458279592
113.0 1.0299574934013793
114.0 1.019149969643742
115.0 1.033619833218747
116.0 1.0189203170145733
117.0 1.0011170395590157
118.0 0.9827698772036424
119.0 0.99828000701707
120.0 1.002548085606567
