Time NormalisedFlux
0.0 1.0420509484135012
1.0 0.9801647274313386
2.0 0.8469240317912975
3.0 1.0738154113870753
4.0 0.878779638876451
5.0 0.9628036936279243
6.0 1.0226325989547242
7.0 1.1383302549169731
8.0 1.0695256187357656
9.0 1.0687059722362935
10.0 0.9251968499241883
11.0 1.0796925781722924
12.0 1.0154916549795783
13.0 1.0872618752405017
14.0 0.9022451026732047
15.0 0.9838015494820215
16.0 0.9241409798095239
17.0 1.0944991300927913
18.0 1.0261068913669231
19.0 1.0082584448988392
20.0 1.031188807325847
21.0 0.9400867025231378
22.0 1.1821547686224307
23.0 0.9415745939058128
24.0 1.0088433463169828
25.0 0.9724533151619771
26.0 0.993159715473806
27.0 0.8778530491297949
28.0 0.8071250047706908
29.0 0.9530276296901428
30.0 1.0843804464683453
31.0 0.7359051829745897
32.0 1.0079099795486757
33.0 1.1223859105004677
34.0 0.9331396851181242
35.0 1.0161539269070057
36.0 1.0219230051280925
37.0 0.970108470696736
38.0 0.9502309115382646
39.0 1.0377879953241862
40.0 0.8700699252534425
41.0 0.9723431896583243
42.0 1.1868574327218009
43.0 0.936558610427483
44.0 1.114615411055145
45.0 1.1266661949850432
46.0 0.9945073069092326
47.0 1.0009341490393127
48.0 1.1159443977412171
49.0 1.1422051362015568
50.0 0.9209062224594932
51.0 1.0515064788440047
52.0 1.0013388379847556
53.0 0.9901111302811479
54.0 0.9710278166239625
55.0 1.0960359048418145
56.0 1.1206650543040977
57.0 1.0032461680110418
58.0 1.2105520412982869
59.0 1.115033457937741
60.0 0.9600359057444634
61.0 0.9944240550193449
62.0 1.0592709515197298
63.0 0.9549618309761472
64.0 1.0427264628208648
65.0 0.8792085774921561
66.0 1.0055123073078145
67.0 0.9440789463734701
68.0 0.9812510373880108
69.0 1.084976140055314
70.0 0.9455893030492794
71.0 1.041142235147694
72.0 0.9453589959503349
73.0 1.1011449194886738
74.0 0.8243317637662833
75.0 0.9578176777411425
76.0 1.1357128116525879
77.0 1.0710846129508218
78.0 1.0354302618570408
79.0 0.8144067517610505
80.0 1.1170568820592948
81.0 1.080908843085125
82.0 1.098378899890317
83.0 0.905367635777977
84.0 0.9237489518650522
85.0 0.8950583583149732
86.0 0.8437053260448732
87.0 1.1097419449541102
88.0 0.8801457305897789
89.0 0.8945954571876015
90.0 1.0407958079037123
91.0 0.8221679927454005
92.0 1.0575515841002228
93.0 1.1889963221269584
94.0 1.1242551844909898
95.0 1.0869957307108382
96.0 1.0110932451150394
97.0 0.8740540046565348
98.0 0.9936843474442878
99.0 1.070396946195699
100.0 0.9503297503796512
101.0 0.8764904166648124
102.0 0.8677416834695679
103.0 1.1435282935072815
104.0 1.0746550531807368
105.0 0.9190138407810305
106.0 1.061643089975583
107.0 1.0688914807454164
108.0 1.084013204918775
109.0 0.9503563907189605
110.0 0.9728922228411571
111.0 0.887036314530136
112.0 0.985104542289771
113.0 1.023024518600037
114.0 0.940347484931528
115.0 0.8533036782367642
116.0 1.1152209808397922
117.0 1.147581991047218
118.0 0.9260447836951842
119.0 0.9693182618283988
120.0 1.063201727175982
